username,time,tweet
MissAmanda306,Tue Mar 01 05:29:48 IST 2016,Love using wordle as a graphic organizer! #TEC207 @mgcjusa
MissAmanda306,Thu Feb 25 19:00:02 IST 2016,"Check out this website! 
https://t.co/lBjPCqYSgt
#tec207 @mgcjusa"
MissAmanda306,Wed Feb 24 22:57:34 IST 2016,Seeing my students use the typing club website inspired me to check it out myself! https://t.co/yHIshXOd5C #TEC207 @mgcjusa
MissAmanda306,Tue Feb 23 02:42:31 IST 2016,Check out this blog site with suggestions on integrating tech in the classroom! #TEC207 @mgcjusa @TechedUpTeacher https://t.co/gv3APMXiyB
MissAmanda306,Tue Feb 23 02:29:11 IST 2016,This looks like an amazing asset to use in classrooms! You can also have your s's make a vid too! #TEC207 @mgcjusa https://t.co/bzT1gY5JXF
MissAmanda306,Tue Feb 23 02:25:13 IST 2016,This seems like a really awesome app for T's to provide S's feedback! hope to use it soon! #TEC207 @mgcjusa https://t.co/UwQDa6358U
MissAmanda306,Tue Feb 23 00:19:02 IST 2016,Check out this course if you are interested in coding! #TEC207 @mgcjusa https://t.co/CBFpCjESjY
MissAmanda306,Mon Feb 22 22:55:42 IST 2016,I love using google documents and google class to do all of my work! #TEC207 @mgcjusa
MissAmanda306,Mon Feb 22 22:54:23 IST 2016,"This is really awesome! Thanks @MissBarrientos https://t.co/grOQL69noO
#TEC207 @mgcjusa"
MissAmanda306,Mon Feb 22 22:51:51 IST 2016,cool interactive way to introduce bones in the class! https://t.co/jzMUhBRJPM #TEC207 @mgcjusa
MissAmanda306,Mon Feb 22 22:50:39 IST 2016,realized this week how many e-books amazon has for free! Downloaded a bunch of children's books into my e-library! #TEC207 @mgcjusa
MissAmanda306,Mon Feb 22 22:44:12 IST 2016,"Wow, coding is the future of education? I guess I should find a crash course in coding then! #TEC207 @mgcjusa"
MissAmanda306,Mon Feb 22 22:42:53 IST 2016,found out about QR codes today! Can't wait to link it to my online resume! #TEC207 @mgcjusa
MissAmanda306,Mon Feb 22 22:08:38 IST 2016,RT @mgcjusa: Discussing in #TEC207 @plnaugle @cybraryman1 @wkrakower https://t.co/L42G1K5O8J
MissAmanda306,Mon Feb 22 19:50:35 IST 2016,I love using the SMART board in the classroom for an interactive experience in the lesson! #TEC207 @mgcjusa
MissAmanda306,Thu Feb 18 23:57:31 IST 2016,Taught my first lesson with @collazo_amanda in Fifth Grade today! So grateful for this opportunity!
MissAmanda306,Tue Feb 16 22:44:29 IST 2016,So excited to read @bradmcurrie book!!! https://t.co/GAQFU9ukUB
MissAmanda306,Tue Feb 16 18:52:45 IST 2016,just found out about https://t.co/WYkqyIExmO as a tool for classroom interactions! So cool! #TEC207 @mgcjusa
MissAmanda306,Tue Feb 16 05:56:22 IST 2016,some great things to look at! #TEC207 @mgcjusa  https://t.co/25KN6yq9z0
MissAmanda306,Mon Feb 15 23:01:48 IST 2016,thanks again @bradmcurrie and @ScottRRocco  for sharing all of your knowledge with us today! @mgcjusa  #TEC207
MissAmanda306,Mon Feb 15 22:58:13 IST 2016,remember to ask permission BEFORE making your class Twitter account! #TEC207 @mgcjusa @ScottRRocco @bradmcurrie
MissAmanda306,Mon Feb 15 22:57:16 IST 2016,RT @katieknj: Following the SAMR model will help educators infuse technology into teaching and learning. #TEC207 @mgcjusa https://t.co/BcJ9…
MissAmanda306,Mon Feb 15 22:57:08 IST 2016,RT @Glennr1809: #tec207 Hope you all took notes today from @ScottRRocco as the man is the true definition of #FutureReady Superintendent @m…
MissAmanda306,Mon Feb 15 22:53:19 IST 2016,https://t.co/Kx52JBA7S3 can help us highlight portions of an article and share it with others! @mgcjusa #TEC207
MissAmanda306,Mon Feb 15 22:50:08 IST 2016,We can use @Pocket to save all of our resources for class or student teaching! #TEC207 @mgcjusa @ScottRRocco
MissAmanda306,Mon Feb 15 22:48:38 IST 2016,thanks @ScottRRocco for all of the new resources to look at! #TEC207 @mgcjusa
MissAmanda306,Mon Feb 15 22:45:52 IST 2016,@Newsela  takes current event stories and sets them to different reading levels! Check it out! #TEC207 @mgcjusa Thanks @ScottRRocco
MissAmanda306,Mon Feb 15 22:40:49 IST 2016,"RT @MissBarrientos: https://t.co/kcgqOlNdbG  is the largest online library organized by grade, subject, standard & textbook. Great resource…"
MissAmanda306,Mon Feb 15 22:38:10 IST 2016,RT @collazo_amanda: https://t.co/Tw8gT10rwi is full of tips for technology integration in the classroom. @mgcjusa #TEC207
MissAmanda306,Mon Feb 15 22:37:22 IST 2016,pay attention to the #ntchat as we start our careers as new teachers! #tec207 @mgcjusa
MissAmanda306,Mon Feb 15 22:35:36 IST 2016,we need to be able to enhance instruction with technology #tec207 @mgcjusa
MissAmanda306,Mon Feb 15 22:34:18 IST 2016,"check out @Angela_Watson site and facebook page ""Cornerstone for teaching"" page! https://t.co/aAkmznieKB
#tec207 @mgcjusa @bradmcurrie"
MissAmanda306,Mon Feb 15 22:29:38 IST 2016,"""there is more value to a digital portfolio than a paper portfolio."" use QR codes on your resume!
#tec207 @mgcjusa @ScottRRocco"
MissAmanda306,Mon Feb 15 22:23:03 IST 2016,"Rules for social media: 
never follow/friend Ss.
Never respond to Ss on class accounts
#tec207 @mgcjusa @ScottRRocco"
MissAmanda306,Mon Feb 15 22:18:40 IST 2016,become familiar with @GoogleForEdu #tec207 @mgcjusa @ScottRRocco
MissAmanda306,Mon Feb 15 22:16:37 IST 2016,putting twitter on your resume as a means of bettering yourself as a T is not a bad thing. #TEC207 @mgcjusa @bradmcurrie
MissAmanda306,Mon Feb 15 22:11:47 IST 2016,"when hiring Ts, people look for an online presence bc it is just as important as your physical presence. #tec207 @mgcjusa @bradmcurrie"
MissAmanda306,Mon Feb 15 22:06:42 IST 2016,"""there is always someone else online that has resources for you to use"" #tec207 @mgcjusa @ScottRRocco"
MissAmanda306,Mon Feb 15 21:57:15 IST 2016,Excited for our guest speakers this morning! Thanks for joining our class today! @mgcjusa #tec207
MissAmanda306,Mon Feb 15 21:42:42 IST 2016,@mgcjusa #tec207 https://t.co/QtZFYIOvVz
MissAmanda306,Mon Feb 15 06:07:58 IST 2016,"RT @MissBarrientos: Create your own GeoGuessr w/ https://t.co/eKiEsQsyGw. Use your town, settings in a novel, or anything else Ss are study…"
