username,time,tweet
RyanRRasmussen,Tue Mar 01 05:29:58 IST 2016,Date night! Looking forward to a @cavs win!! #AllForOne https://t.co/2kd5VtuKlY
RyanRRasmussen,Tue Mar 01 03:03:42 IST 2016,@ScottyDaily I'm going to let @KingJames do my smack talk come June. #GoCavs
RyanRRasmussen,Sun Feb 28 06:24:54 IST 2016,Finally got a copy of @messygracebook! Great stuff from @calebwilds! #GraceAndTruth https://t.co/m2CxQNQGZk
RyanRRasmussen,Sat Feb 27 08:02:47 IST 2016,#JesusForAllPeople https://t.co/uAcbbzsqOU
RyanRRasmussen,Fri Feb 26 07:44:16 IST 2016,Calling it now Twitter friends. Cavs over the Warriors in the Finals. Seven Games. #MarkItDown
RyanRRasmussen,Tue Feb 23 03:13:18 IST 2016,"Hey @HammondsInHaiti, I can't wait to visit y'all this April! Just wanted to send you a quick hello in the meantime!!"
RyanRRasmussen,Wed Feb 17 20:54:07 IST 2016,You're not the man God wants you to be if people can't count on you.
RyanRRasmussen,Wed Feb 17 01:24:47 IST 2016,RT @MikeAndMike: Best Thing On Twitter Today: @TimTebow hosted a prom event for special needs teens from 48 states and 8 countries. https:/…
RyanRRasmussen,Tue Feb 16 21:28:45 IST 2016,"You are awesome, not because of anything you've done, but because when God looks at you, he declares it about you."
RyanRRasmussen,Tue Feb 16 20:48:08 IST 2016,"Snow day! If you missed Sunday and want to catch up, here's the message! #DudesNeedOtherDudes #PeopleNeedPeople https://t.co/SNgQ4OfR27"
RyanRRasmussen,Tue Feb 16 04:44:15 IST 2016,Today we're celebrating a whole lot of people who decided to join a LifeGroup at FCC!! #JesusForAllPeople #NextSteps https://t.co/P3vda7qsT0
RyanRRasmussen,Sun Feb 14 18:36:17 IST 2016,"Week two of ""The Dudes Guide to Manhood"" kicks off in an hour and a half. Another beautiful Ohio day! #CantWait #JesusForAllPeople"
RyanRRasmussen,Sun Feb 14 09:24:55 IST 2016,RT @darrinpatrick: Dunk Contest > Debate https://t.co/9DmvchQRH6
RyanRRasmussen,Sun Feb 14 09:23:52 IST 2016,Best dunk contest in years. Should have been a tie!!
RyanRRasmussen,Sun Feb 14 09:23:45 IST 2016,RT @Ericdroseberry: How many people are going to hurt themselves trying that Gordon dunk on a six foot goal?
RyanRRasmussen,Sat Feb 13 18:33:54 IST 2016,RT @fcccanton: Thanks to everyone who made #NightToShine special for our honored guests! All 200 prom kings & queens! https://t.co/8kHHiIOP…
RyanRRasmussen,Thu Feb 11 04:17:28 IST 2016,NEW BLOG: WHAT I'VE LEARNED IN MY FIRST TWO YEARS AS A LEAD PASTOR https://t.co/BxEaiHB3wl
RyanRRasmussen,Wed Feb 10 21:10:27 IST 2016,Community is God's primary method for growing people in Jesus.
RyanRRasmussen,Wed Feb 10 09:26:48 IST 2016,RT @thetheory33: Zoom just got 100x better. @kielnation https://t.co/p5vu2hPcli
RyanRRasmussen,Wed Feb 10 09:18:07 IST 2016,I love you guys! https://t.co/xpD69nwvke
