username,time,tweet
WillJacobs11,Sat Sep 01 05:29:48 IST 2012,"Away from the low life's, what an incredible place to be"
WillJacobs11,Sat Sep 01 05:26:25 IST 2012,@BellaDionna you still owe me a fun time at Applebee's
WillJacobs11,Sat Sep 01 04:09:44 IST 2012,@iHEARTzee lol only you can get away with soo much arrogance Z
WillJacobs11,Sat Sep 01 04:05:43 IST 2012,@iHEARTzee damn girl my battery last 2 days. you must work from your phone
WillJacobs11,Sat Sep 01 04:02:53 IST 2012,@iHEARTzee ummm get an IPhone
WillJacobs11,Sat Sep 01 04:00:01 IST 2012,"@iHEARTzee lol just give up tweeting, Facebook, and Texting. Thats the trick"
WillJacobs11,Sat Sep 01 03:53:30 IST 2012,"In all actuality, minus the lack of factuality, 90% of the people in your life ain't real"
WillJacobs11,Fri Aug 31 21:08:44 IST 2012,@GinaRene87 bring me some
WillJacobs11,Fri Aug 31 19:01:42 IST 2012,@IfHe_NewBetter whaaaaaaaat up. Hope u studying
WillJacobs11,Fri Aug 31 18:38:24 IST 2012,@JuJuHurdle89 thanks Ju blue
WillJacobs11,Fri Aug 31 17:29:16 IST 2012,@QuietStorm18 Awww you remembered. Thank you it means a lot :)
WillJacobs11,Fri Aug 31 17:25:32 IST 2012,I'm not worrying anymore. Officially putting all my faith in god
WillJacobs11,Fri Aug 31 05:18:04 IST 2012,@SportsCenter Brady
WillJacobs11,Fri Aug 31 04:13:46 IST 2012,@___MEAN lil siiiister
WillJacobs11,Thu Aug 30 21:32:21 IST 2012,@MyzBaDDDivA thanks homie where da party lol
WillJacobs11,Thu Aug 30 06:16:07 IST 2012,I'm to foolish to ever back down and to numb to ever give into the pain
WillJacobs11,Tue Aug 28 15:37:13 IST 2012,@MyzBaDDDivA  happy bday girl. Drink. On me
WillJacobs11,Tue Aug 28 06:19:43 IST 2012,Stay true to yourself
WillJacobs11,Mon Aug 27 07:12:04 IST 2012,Aww shit I'm in love. Her name is Jimmie Reign. It's really a female. No homo lol
WillJacobs11,Mon Aug 27 06:46:58 IST 2012,Go hard
WillJacobs11,Sun Aug 26 15:37:31 IST 2012,Gym time. Wake up suckas
WillJacobs11,Sun Aug 26 05:51:20 IST 2012,What life taught me cant be unlearned
WillJacobs11,Sat Aug 25 23:23:38 IST 2012,@JGWentworth462 really. Your at the beach and im at Walmart
WillJacobs11,Sat Aug 25 03:00:23 IST 2012,The human network
WillJacobs11,Fri Aug 24 15:39:02 IST 2012,Feels great to hit up the gym in the AM
WillJacobs11,Thu Aug 23 03:18:15 IST 2012,Starting over feels great
WillJacobs11,Mon Aug 20 02:53:09 IST 2012,@Enigzztery it was cheaper bro. Way cheaper
WillJacobs11,Mon Aug 20 00:30:05 IST 2012,@Enigzztery damn I got progressive
WillJacobs11,Sun Aug 19 23:49:20 IST 2012,@MyzBaDDDivA lol u know it
WillJacobs11,Sun Aug 19 23:47:03 IST 2012,@MyzBaDDDivA I'm coming to celebrate my bday. Because my birthday is Aug 30
WillJacobs11,Sun Aug 19 23:28:29 IST 2012,@MyzBaDDDivA watch your language
WillJacobs11,Sun Aug 19 19:42:46 IST 2012,Clearly these young cats were not influenced by Al Bundy.
WillJacobs11,Sun Aug 19 01:43:43 IST 2012,Detroit looked good last night
WillJacobs11,Sat Aug 18 04:26:38 IST 2012,Daddy life http://t.co/huGLIxgs
WillJacobs11,Wed Aug 15 03:59:09 IST 2012,KRAZI fit
WillJacobs11,Tue Aug 14 20:55:19 IST 2012,Stay true
WillJacobs11,Wed Aug 08 19:31:38 IST 2012,@QuietStorm18 I hear that
WillJacobs11,Wed Aug 08 19:30:47 IST 2012,Real man pray for their enemies
WillJacobs11,Wed Aug 08 19:29:41 IST 2012,@QuietStorm18 but drinking and eating
WillJacobs11,Tue Aug 07 05:36:32 IST 2012,To be legit you have to commit
WillJacobs11,Tue Aug 07 03:31:17 IST 2012,Find your greatness
WillJacobs11,Mon Aug 06 22:13:41 IST 2012,@HamptonRdSharks let's make this press conference put us on the map
WillJacobs11,Sun Aug 05 20:04:59 IST 2012,Every action has reaction
WillJacobs11,Sun Aug 05 07:20:53 IST 2012,@iHEARTzee Smh
WillJacobs11,Sun Aug 05 06:53:33 IST 2012,I don't need a fortune cookie to tell me life is mines for the taking
WillJacobs11,Sat Aug 04 18:37:56 IST 2012,@BellaDionna good morning D
WillJacobs11,Fri Aug 03 05:39:01 IST 2012,Swim good
WillJacobs11,Wed Aug 01 06:42:58 IST 2012,Freedom ain't free
WillJacobs11,Wed Aug 01 06:42:05 IST 2012,@Enigzztery lol such an ass
WillJacobs11,Wed Aug 01 04:25:02 IST 2012,@Enigzztery bad taste bro
