username,time,tweet
JSheehanDC,Fri Mar 25 20:36:03 IST 2016,"Remember, Trump's start as a political force is that he was the key promoter of the idea that the first black President was not an American"
JSheehanDC,Fri Mar 25 18:33:57 IST 2016,@MattMachowski Mild indeed. Trying to keep the tweets family friendly ;-)
JSheehanDC,Fri Mar 25 17:39:03 IST 2016,@MattMachowski Great man leading a radically messed up organization.
JSheehanDC,Fri Mar 25 03:10:14 IST 2016,"Overheard in DC from a group of consultant bros: ""Polls and statistics don't lie, man"""
JSheehanDC,Wed Mar 23 22:07:30 IST 2016,It's likely that Trump still wins the nomination even in a 2 man race: https://t.co/emB8xCQ01k
JSheehanDC,Wed Mar 23 21:53:34 IST 2016,Loved this piece on Civ-Mil relations in @WarOnTheRocks https://t.co/Uzdhhx3Ocu
JSheehanDC,Wed Mar 23 21:12:23 IST 2016,@_Dan_Ryan no prob! Likewise!
JSheehanDC,Wed Mar 23 19:45:45 IST 2016,Excellent Q&A with @ICSR_Centre's @PeterRNeumann on Belgium's jihadist problem: https://t.co/eDzVOjApWW
JSheehanDC,Wed Mar 23 06:51:15 IST 2016,RT @RobCelletti: Just got a chance to watch @MoushumiMusic's performance from last night. Wish we saw more than 15 seconds!
JSheehanDC,Tue Mar 22 22:42:54 IST 2016,Worth remembering that Cruz and Trump choose advisors from the tinfoil hat brigade not in spite of their ideas but because of them.
JSheehanDC,Tue Mar 22 21:05:17 IST 2016,@amhitchens The normalization of diplomatic relations with a country 90 miles off your coast is CLEARLY creeping Western imperialism.
JSheehanDC,Tue Mar 22 20:26:13 IST 2016,'The Irony of Obamian History' from @JohnBew. https://t.co/WHhHShuGjM
JSheehanDC,Tue Mar 22 20:00:29 IST 2016,"""I have come here to bury last remnant of the Cold War in the Americas."""
JSheehanDC,Thu Mar 17 23:32:42 IST 2016,@Halfrican_One Do you watch any other films for that course? Mind shooting me a list on FB if you do? Can also PM you my email.
JSheehanDC,Wed Mar 16 23:19:27 IST 2016,I sure hope so!  https://t.co/xNgm75t9iX
JSheehanDC,Wed Mar 16 22:05:06 IST 2016,RT @ICSR_Centre: Check out our aggregated news blog on foreign fighters in Iraq and Syria: https://t.co/833FgDb4la
JSheehanDC,Wed Mar 16 22:04:27 IST 2016,RT @scolleluori: Multiple GOP sens have said they're rather put their money on Trump/Cruz nom than a guy many of them voted for and like...…
JSheehanDC,Wed Mar 16 22:02:47 IST 2016,Important words from @RuthDE on #Ireland 1916 and the danger of myth masquerading as history https://t.co/MmnT6TfuK0
JSheehanDC,Wed Mar 16 21:47:39 IST 2016,"A billionaire fascist, the most unreasonable man in politics, and some guy named John. GOP voters are spoiled for choice."
JSheehanDC,Wed Mar 16 21:02:48 IST 2016,"RT @amyewalter: Meanwhile, if I were nominated to SCOTUS I'd be a total emotional mess at the podium. I can barely make it through weddings"
JSheehanDC,Wed Mar 16 20:29:41 IST 2016,RT @JaneMSheehan: .@speakerryan says he wants to reduce poverty but the House #GOPbudget slashes $3.5T from low-income programs: https://t.…
JSheehanDC,Wed Mar 16 20:04:43 IST 2016,"RT @igorvolsky: Republicans who won't hold hearings on Garland are making the following calculation: 

We would rather have a Trump nominee."
JSheehanDC,Wed Mar 16 19:44:57 IST 2016,RT @MancusoOnline: Congressional sources say that Obama will nominate federal appeals court judge Merrick Garland to the Supreme Court http…
JSheehanDC,Wed Mar 16 19:35:07 IST 2016,"RT @MightyHeaton: If you felt a rhythmic thump under the floor last night, it was Barry Goldwater spinning in his grave like a broken dryer…"
JSheehanDC,Wed Mar 16 19:30:13 IST 2016,You'd be hard pressed to find a more informed voice on ISIS oil than @matthewmreed. Fantastic podcast on the subject https://t.co/ISQI5b0xbF
JSheehanDC,Wed Mar 16 19:18:38 IST 2016,RT @amhitchens: My first for @thedailybeast with @AbdihakimAinte: 'The Return of al-Shabaab' https://t.co/YK0eyhOgda via thedailybeast
JSheehanDC,Wed Mar 16 19:18:06 IST 2016,RT @mikememoli: How big is the @SCOTUSnom news? @alfranken postponed the Minnesota Delegation Hotdish competition today
JSheehanDC,Wed Mar 16 19:04:31 IST 2016,"Tip: If you want to evade suspicion from your country's security services avoid phrases such as ""terrorcrew"" in your organization's name."
JSheehanDC,Wed Mar 16 18:53:10 IST 2016,"RT @ianbremmer: Net favorability among US Hispanics
Clinton: +33
Sanders: +19
Kasich: +1
Cruz: -4
Trump: -65
(Gallup)"
JSheehanDC,Wed Mar 16 18:52:59 IST 2016,"Maybe I've just never had a proper version, but I don't ""get"" chilaquiles. Just seems too mushy. Like sad breakfast nachos."
JSheehanDC,Wed Mar 16 18:36:53 IST 2016,You still have 24 hours to learn how to not be a jackass on St. Patrick's Day: https://t.co/mzTQNaJg2V @mol0tovcocktail @WarOnTheRocks
JSheehanDC,Wed Mar 16 18:18:58 IST 2016,"""Kasich"" is one of those names that I always feel like I'm spelling incorrectly."
JSheehanDC,Wed Mar 16 18:17:53 IST 2016,"Pretty wild that of the ""govs"" Kasich is the only one left."
JSheehanDC,Wed Mar 16 18:04:14 IST 2016,RT @tcmassie: .@marcmolinaro highlighting @MillHouseBrewCo purchase of abandoned City of Poughkeepsie building for new beer canning/distrib…
JSheehanDC,Wed Mar 16 18:02:27 IST 2016,"Frankly I think Cruz would do more irreparable damage to the Court, but yeah, still pretty horrifying.  https://t.co/UfxP8xiUFC"
JSheehanDC,Wed Mar 16 07:04:45 IST 2016,"@MichaelSterchak I'm not proud, Mike."
JSheehanDC,Wed Mar 16 06:59:55 IST 2016,. @Uber_DC At what rate will surge be capped tomorrow?
JSheehanDC,Wed Mar 16 06:35:00 IST 2016,"RT @igorvolsky: Rubio, the candidate who first joked about Trump's penis, is now talking about how he took the high road in this campaign"
JSheehanDC,Wed Mar 16 01:10:43 IST 2016,Talk about viral content!  https://t.co/VbdVTcBDQI
JSheehanDC,Wed Mar 16 00:48:41 IST 2016,RT @mol0tovcocktail: Originally St. Patrick's Day was more Easter-light than raucous party. I think we're all happy that's changed: https:/…
JSheehanDC,Tue Mar 15 23:21:59 IST 2016,"RT @WarOnTheRocks: This week, millions will take to house parties, parades, and local Irish pubs to celebrate St. Patricks Day. https://t.…"
JSheehanDC,Tue Mar 15 22:45:54 IST 2016,"RT @C_Dicks: How to look like you know what you're doing on St. Patrick's Day

https://t.co/SXVUMH0NK0 @JSheehanDC (@WarOnTheRocks)"
JSheehanDC,Tue Mar 15 22:05:32 IST 2016,RT @washingtonpost: Why Mother Teresa is still no saint to many of her critics https://t.co/fNJPTHLXlJ
JSheehanDC,Tue Mar 15 21:48:35 IST 2016,"@Halfrican_One Eugène Terre'Blanche kinda looked like the Sasquatch from ""Harry and the Hendersons"""
JSheehanDC,Tue Mar 15 20:53:51 IST 2016,RT @WarOnTheRocks: Your guide to celebrating the Day of St Patrick https://t.co/tug4gTUo6F
JSheehanDC,Tue Mar 15 18:57:03 IST 2016,"To be fair, the actual Russian goals of slowly eroding post-war world order and US global influence were achieved."
JSheehanDC,Tue Mar 15 18:51:16 IST 2016,@janraudszus Was just about to message you on this. Thanks!
