username,time,tweet
IAmRichTheKid,Sun Feb 28 08:11:44 IST 2016,Me & my brudda  slime got a bunch of new music otw!🙄🔥 https://t.co/Zp4QTeyKoW
IAmRichTheKid,Sun Feb 28 05:23:07 IST 2016,RT @HipHopSound_: Dab Fever《》@IAmRichTheKid (Feat. @wizkhalifa) https://t.co/Ri7CdrKdaP
IAmRichTheKid,Sun Feb 28 04:33:46 IST 2016,In the studio wit my boy @youngthug again 🙄⚡️🔥
IAmRichTheKid,Sun Feb 28 01:59:22 IST 2016,RT @lifewithchriss: 🐐🔥 @IAmRichTheKid https://t.co/dsa7J20AYN
IAmRichTheKid,Sun Feb 28 01:36:00 IST 2016,Thankful for it all
IAmRichTheKid,Sun Feb 28 00:32:15 IST 2016,RT @therave: TONIGHT -- @Migos deliver their SOLD OUT #DabTour stop with support from @DaFlippaMan & @IAmRichTheKid! https://t.co/W5oryURnRM
IAmRichTheKid,Sat Feb 27 22:22:04 IST 2016,"RT @DailyLoud: [NEW] Rich The Kid – ""Just For You"" [Audio] https://t.co/KZxk4HcEgx https://t.co/AoV44IezA5"
IAmRichTheKid,Sat Feb 27 22:08:09 IST 2016,I will never make the same mistake again
IAmRichTheKid,Sat Feb 27 21:59:05 IST 2016,These bitches don't appreciate shit
IAmRichTheKid,Sat Feb 27 21:38:50 IST 2016,"Me & @souljaian jus cut the whole tsa line, them white folks were pissed 😭😭"
IAmRichTheKid,Sat Feb 27 21:00:28 IST 2016,Just for you 🙄💕 https://t.co/4gQKWjAvXT
IAmRichTheKid,Sat Feb 27 10:49:59 IST 2016,Momma was always there 💕
IAmRichTheKid,Sat Feb 27 08:38:12 IST 2016,This new r&b song I did 💕🙄 https://t.co/4gQKWjAvXT
IAmRichTheKid,Sat Feb 27 07:36:07 IST 2016,THAT BAG https://t.co/O4nlnkCOeI
IAmRichTheKid,Sat Feb 27 05:38:12 IST 2016,https://t.co/4gQKWjAvXT
IAmRichTheKid,Sat Feb 27 04:20:10 IST 2016,This is the year of my complete takeover 🐐🙏🏾
IAmRichTheKid,Sat Feb 27 04:16:32 IST 2016,Only way is up
IAmRichTheKid,Sat Feb 27 03:49:53 IST 2016,"RT @HHDaily247: Listen: @IAmRichTheKid - ""Just For You"" (Prod. by @OGxParker) https://t.co/tyzNO3c1sT https://t.co/ErRrpZdSHv"
IAmRichTheKid,Sat Feb 27 03:32:59 IST 2016,#JustForYou 🙄🔥💕 This is just for you!!! 😍🙄💕💕 https://t.co/4gQKWjAvXT
IAmRichTheKid,Sat Feb 27 03:30:35 IST 2016,"RT @HotNewHipHop: New surprise drop from @IAmRichTheKid & @OGxParker 

""Just for You"" 

https://t.co/iYWHDFxt2I https://t.co/xlUUebPiaW"
IAmRichTheKid,Sat Feb 27 03:19:25 IST 2016,New music! Forever & always 🙄💕💕 #justforyou https://t.co/4gQKWjAvXT
IAmRichTheKid,Sat Feb 27 03:18:20 IST 2016,This is just for you!!! 😍🙄💕💕 https://t.co/4gQKWjAvXT https://t.co/GJK4q7qXe7
IAmRichTheKid,Sat Feb 27 03:15:37 IST 2016,RT @KarenCivil: New Music: Rich The Kid - 'Just For You' (Prod. OG Parker) https://t.co/FbXnOlTIxO https://t.co/xwkzDMfIuc
IAmRichTheKid,Sat Feb 27 03:15:23 IST 2016,RT @QuintenLynch: But now I love u girrrl.😻💯👍🏿🔥 @IAmRichTheKid https://t.co/FasYI2oWFv
IAmRichTheKid,Sat Feb 27 02:59:08 IST 2016,"Due to the fact I can switch it up, I made this #justforyou 🔥🔥🔥 https://t.co/4gQKWjAvXT"
IAmRichTheKid,Sat Feb 27 02:58:21 IST 2016,"""Just For You"" Prod By OG PARKER 🔥🔥🔥🔥🔥🔥🔥 https://t.co/4gQKWjAvXT https://t.co/FPouoMhvij"
IAmRichTheKid,Sat Feb 27 02:11:01 IST 2016,"Now go run & tell that.,"
IAmRichTheKid,Sat Feb 27 02:05:38 IST 2016,I can't make no bad investment
IAmRichTheKid,Sat Feb 27 01:40:14 IST 2016,RT @Vintage_Julz: Fuck your feelings Get a milli
IAmRichTheKid,Sat Feb 27 00:08:07 IST 2016,I pay these broke niggas no attention
IAmRichTheKid,Fri Feb 26 23:14:57 IST 2016,RT @FatKnick: When you hit a lick on the plug 🔥😂💰 (Vine by @IAmRichTheKid) https://t.co/2XOVPUhSGp
IAmRichTheKid,Fri Feb 26 22:27:17 IST 2016,"RT @7CUZZO: Free Bobby 

&

The Whole 9 http://t.co/8nalKOTMkf"
IAmRichTheKid,Fri Feb 26 10:34:43 IST 2016,RT @djrhetorik: DAMN DANIEL 😭 https://t.co/tEJqeSh013
IAmRichTheKid,Fri Feb 26 04:07:25 IST 2016,"RT @idontlikemusic: new carti , enjoy  https://t.co/a62OWkVZKo"
IAmRichTheKid,Fri Feb 26 04:07:02 IST 2016,RT @TLAPhilly: Support update: @IAmRichTheKid and @DSJoe will join @Migos on March 3rd! Grab your tix at https://t.co/b8oXfCCScF https://t.…
IAmRichTheKid,Thu Feb 25 22:54:26 IST 2016,U can't compare these niggas to me they my children 🙄
IAmRichTheKid,Thu Feb 25 22:50:51 IST 2016,I thank God cuz I'm blessed
IAmRichTheKid,Thu Feb 25 22:25:32 IST 2016,You can keep the lies to yo self
IAmRichTheKid,Thu Feb 25 21:59:46 IST 2016,Why would you change on me
IAmRichTheKid,Thu Feb 25 21:42:17 IST 2016,The fake is all around
IAmRichTheKid,Thu Feb 25 20:59:14 IST 2016,"RT @souljaian: Atlanta, Georgia📍"
IAmRichTheKid,Thu Feb 25 12:29:19 IST 2016,U can hate but it don't mean nun
IAmRichTheKid,Thu Feb 25 10:58:27 IST 2016,In the studio wit my brudda @youngthug
IAmRichTheKid,Thu Feb 25 10:28:03 IST 2016,RT @ErikSolis07: Reasons to pull up to @IAmRichTheKid https://t.co/bVAdWy9Kg2
IAmRichTheKid,Thu Feb 25 09:38:00 IST 2016,"RT @gb_n0el: Rich The Kid - ""Plug"" ft. Playboi Carti & Kodak Black 🔌🔥 https://t.co/9LPYHfgp08"
IAmRichTheKid,Thu Feb 25 09:28:32 IST 2016,RT @MangoFoo: https://t.co/3E0dXxdYvN
IAmRichTheKid,Thu Feb 25 07:42:36 IST 2016,I'll never be broke again
IAmRichTheKid,Thu Feb 25 07:26:03 IST 2016,Ima fuk the shit outta u
IAmRichTheKid,Thu Feb 25 06:22:42 IST 2016,"RT @MangoFoo: @MangoFoo @yrndjdurel Drops in 20 days, 18 hours via @mymixtapez #mymixtapez https://t.co/7NUCcIWvxr https://t.co/QSGMocqvfk"
IAmRichTheKid,Thu Feb 25 05:18:47 IST 2016,"RT @HipHopSound_: Plug🔌《》Rich The Kid  (Feat. Kodak Black and Playboi Carti)

@IAmRichTheKid https://t.co/LZIndQSSLS"
