username,time,tweet
cobra_clutch15,Sun Sep 01 05:29:59 IST 2013,"God, thank you for all the blessings and for allowing us to see another beautiful day!"
cobra_clutch15,Sat Aug 31 10:22:07 IST 2013,"RT @9GAG: No girl wants to hear about your ""other girls"""
cobra_clutch15,Sat Aug 31 07:23:36 IST 2013,"Q: What's the difference between left and right? My Answer: Well left is umm, well right is uhh.... Oh my god =((("
cobra_clutch15,Fri Aug 30 20:34:39 IST 2013,"RT @Lmao: ""I love you."" *erases* 
""I miss you."" *erases* 
""Can we talk?"" *erases* 
""What's up?"" *sends*"
cobra_clutch15,Fri Aug 30 19:46:22 IST 2013,I'm not in the mood to tweet right now....
cobra_clutch15,Fri Aug 30 13:52:46 IST 2013,I will never play basketball with a sprained ankle again....
cobra_clutch15,Fri Aug 30 13:52:09 IST 2013,My body hurts ugh......
cobra_clutch15,Thu Aug 29 15:04:08 IST 2013,messed up right now...
cobra_clutch15,Wed Aug 28 19:46:20 IST 2013,Last day of exams tomorrow #Godhelpme
cobra_clutch15,Wed Aug 28 17:40:50 IST 2013,"RT @itsWillyFerrell: Rule 1 during an argument: If you're losing, start correcting their grammar."
cobra_clutch15,Wed Aug 28 15:47:22 IST 2013,Why waste time studying if you are gonna fail anyway... lol jk #badinfuence
cobra_clutch15,Wed Aug 28 14:38:50 IST 2013,#ReplaceASongNameWithTwerk Twerk
cobra_clutch15,Wed Aug 28 08:54:29 IST 2013,Seriously lol the trends nowadays are getting weirder and weirder each time #ReplaceASongNameWithTwerk
cobra_clutch15,Wed Aug 28 08:45:38 IST 2013,"""Wash away all the tears from yesterday..."" #BlackRoses #KillingTheButterflies"
cobra_clutch15,Tue Aug 27 22:57:39 IST 2013,"A friend of mine just told me ""Remember that God always works in mysterious ways. Don't be hopeless, and always have faith..."" Thanks Bro"
cobra_clutch15,Tue Aug 27 21:02:25 IST 2013,Yay almost done with the cover of #BlackRoses
cobra_clutch15,Tue Aug 27 20:59:20 IST 2013,WHAT IT'S ALREADY 11: 30 pm!!!!! I thought it's still 8pm #lol
cobra_clutch15,Tue Aug 27 20:05:10 IST 2013,Making the cover for #BlackRoses #KillingTheButterflies
cobra_clutch15,Tue Aug 27 17:52:50 IST 2013,Study holiday tomorrow. Which means no classes tomorrow. #GodLovesMe
cobra_clutch15,Tue Aug 27 17:35:11 IST 2013,RT @9GAG: NO. My status is from a song. It's not about you. Get over yourself.
cobra_clutch15,Mon Aug 26 20:52:38 IST 2013,@ryanraceIa #GodHelpUs
cobra_clutch15,Mon Aug 26 20:48:04 IST 2013,@ryanraceIa yeahp
cobra_clutch15,Mon Aug 26 20:39:05 IST 2013,WTF I just got 0 followers when i followed no one....
cobra_clutch15,Mon Aug 26 20:36:09 IST 2013,"""Tell him that I'll be brb back in awhile..."" #lol"
cobra_clutch15,Mon Aug 26 18:48:48 IST 2013,"""Just tell him to call me as ASAP as possible...."" #lol"
cobra_clutch15,Mon Aug 26 18:07:31 IST 2013,I can't think now....
cobra_clutch15,Mon Aug 26 17:18:48 IST 2013,Day 2 of exams tomorrow #GodHelpUs
cobra_clutch15,Mon Aug 26 17:17:06 IST 2013,"RT @FunnyStinson: ""i hate when people cry in front of me like should i pat their head, should i grab their ass i don’t fucking know"""
cobra_clutch15,Mon Aug 26 12:22:20 IST 2013,I'm gonna pick up some scraps now...
cobra_clutch15,Mon Aug 26 11:06:29 IST 2013,Still waiting for #TheReturn
cobra_clutch15,Mon Aug 26 10:49:30 IST 2013,I freaking hate commercials.
cobra_clutch15,Mon Aug 26 10:17:59 IST 2013,Exams again tomorrow #IGotThis
cobra_clutch15,Mon Aug 26 08:39:53 IST 2013,#crunchtime
cobra_clutch15,Sun Aug 25 19:47:04 IST 2013,What the freaking hell it's already 10pm?!?!?!
cobra_clutch15,Sun Aug 25 19:28:12 IST 2013,Oh man I forgot to finish the poem.... #Deadz
cobra_clutch15,Sun Aug 25 18:52:23 IST 2013,RT @PaoloDFernandez: Clearly not using the long weekend productively...
cobra_clutch15,Sun Aug 25 18:21:38 IST 2013,"Wounds heal, but scars don't..."
cobra_clutch15,Sun Aug 25 16:31:29 IST 2013,Why do I always forget that there are 2 'shifts' in the keyboard.
cobra_clutch15,Sun Aug 25 16:18:40 IST 2013,You gain weight in yur belly when stressed... imma cool down now
cobra_clutch15,Sun Aug 25 16:05:08 IST 2013,#needcoffee
cobra_clutch15,Sun Aug 25 15:38:17 IST 2013,"@Mr_Curls118 @conVINCE_ Lol paolo. Bros conjuring tayo :))) Vince, if i saw a dog in eastwood, pwede ata kabayo dun haha"
cobra_clutch15,Sun Aug 25 15:32:26 IST 2013,@conVINCE_ Conjuring tayo :)))
cobra_clutch15,Sun Aug 25 15:29:22 IST 2013,Why is that everyone i asked to go and watch conjuring with me (except for one tho) decline.... Is the movie that boring?
cobra_clutch15,Sun Aug 25 14:50:54 IST 2013,"I'm so pumped up to watch the conjuring, I can't sleep lol"
cobra_clutch15,Sun Aug 25 12:09:58 IST 2013,I need #inspiration #DeathOfAngels
cobra_clutch15,Sun Aug 25 11:51:12 IST 2013,Listening to music just helps me make this poem more alive
cobra_clutch15,Sun Aug 25 11:39:27 IST 2013,"RT @Lmao: Normal person: sings lyrics...

me: sings lyrics...
: sings backup vocals
: sings guitar riffs
: air-drums entire song
: headbangs"
cobra_clutch15,Sat Aug 24 20:07:40 IST 2013,I can't take it anymore. I will freaking watch #TheConjuring
cobra_clutch15,Sat Aug 24 19:33:26 IST 2013,Annabelle the doll is just wicked... and creepy
