username,time,tweet
pretty_brownb88,Tue Mar 01 05:29:34 IST 2016,And I got a boat load of homework to do 😞
pretty_brownb88,Tue Mar 01 05:28:56 IST 2016,Sleepy
pretty_brownb88,Sun Feb 28 23:40:41 IST 2016,Glad I've grown up
pretty_brownb88,Thu Feb 25 01:17:43 IST 2016,Sleepy
pretty_brownb88,Wed Feb 24 06:00:06 IST 2016,Stuuuupiddddd
pretty_brownb88,Wed Feb 24 00:23:19 IST 2016,Let go let god
pretty_brownb88,Mon Feb 22 04:31:45 IST 2016,Back on my shit
pretty_brownb88,Mon Feb 22 01:05:06 IST 2016,I need to be studying
pretty_brownb88,Sun Feb 21 21:20:15 IST 2016,I need out of here lol
pretty_brownb88,Sun Feb 21 21:20:01 IST 2016,Ahhhhhhhhhhhhhhhhhhhhhhhhhh
pretty_brownb88,Thu Feb 18 05:37:35 IST 2016,Stick to the plan
pretty_brownb88,Wed Feb 17 06:31:01 IST 2016,Can't wait to get home and watch money and violence
pretty_brownb88,Mon Feb 15 21:18:51 IST 2016,It's so cold for no reason smh
pretty_brownb88,Sun Jan 31 23:11:01 IST 2016,My body is killing me
pretty_brownb88,Sun Jan 31 21:42:10 IST 2016,My son is my world
pretty_brownb88,Sun Jan 31 05:22:10 IST 2016,Ready to go home
pretty_brownb88,Sat Jan 30 20:09:58 IST 2016,I will be great  ♡♡
pretty_brownb88,Thu Jan 28 04:53:06 IST 2016,So happy I'm about to be off
pretty_brownb88,Thu Jan 28 04:52:49 IST 2016,Sweet baby jesus
pretty_brownb88,Tue Jan 26 05:51:07 IST 2016,Drop it drop it low girl
pretty_brownb88,Mon Jan 25 01:19:07 IST 2016,I need a good vitamin
pretty_brownb88,Mon Jan 25 00:55:42 IST 2016,Cooking and getting on my recliner
pretty_brownb88,Mon Jan 25 00:55:22 IST 2016,Can't wait to get off
pretty_brownb88,Sun Jan 24 22:32:47 IST 2016,I need more sweat pants
pretty_brownb88,Sat Jan 23 20:38:31 IST 2016,Can't wait to get off
pretty_brownb88,Sat Jan 23 20:38:20 IST 2016,This week was a blurr
pretty_brownb88,Sat Jan 23 20:38:14 IST 2016,Wash cook and get me and my baby ready for the school week
pretty_brownb88,Sat Jan 23 20:37:55 IST 2016,Relax
pretty_brownb88,Sat Jan 23 20:37:51 IST 2016,I just want to go home and telax
pretty_brownb88,Sat Jan 23 05:45:17 IST 2016,He make u feel like u can sangg lol
pretty_brownb88,Sat Jan 23 05:45:04 IST 2016,I can't get tank song out my head
pretty_brownb88,Sat Jan 23 05:44:34 IST 2016,I want some chocolate covered strawberries
pretty_brownb88,Sat Jan 23 03:38:47 IST 2016,Well over due
pretty_brownb88,Sat Jan 23 03:38:37 IST 2016,Nail shop with my boo
pretty_brownb88,Fri Jan 22 19:39:16 IST 2016,Mornting
pretty_brownb88,Thu Jan 21 09:53:48 IST 2016,#GOALS
pretty_brownb88,Thu Jan 21 03:41:20 IST 2016,I can really watch date line all day
pretty_brownb88,Wed Jan 20 06:27:15 IST 2016,Almost time to get offf
pretty_brownb88,Wed Jan 20 05:15:52 IST 2016,I swear I'm deleting all these social networks
pretty_brownb88,Wed Jan 20 05:15:34 IST 2016,And can't believe I'm sickkkk
pretty_brownb88,Wed Jan 20 05:06:59 IST 2016,I'm so excited about school
pretty_brownb88,Tue Jan 19 04:23:37 IST 2016,They gonna love me for my ambition
pretty_brownb88,Tue Jan 19 02:20:47 IST 2016,Lmn dateline.. I'd channel I can watch all day
pretty_brownb88,Tue Jan 19 02:12:21 IST 2016,I'm getting sick ! :(
pretty_brownb88,Tue Jan 19 02:05:48 IST 2016,Never f∗ck with a bitch who I gotta question they loyalty 🙅
pretty_brownb88,Tue Jan 19 01:56:46 IST 2016,But in ready tho
pretty_brownb88,Tue Jan 19 01:56:40 IST 2016,I can't believe school Is tomorrow
pretty_brownb88,Mon Jan 18 11:08:15 IST 2016,I can not hang surprised I even made it this long 😪😪
pretty_brownb88,Mon Jan 18 09:48:41 IST 2016,RT @_ambragio: Social media is dangerous
pretty_brownb88,Mon Jan 18 09:27:29 IST 2016,I need to lay off the snacks lol
