username,time,tweet
mcgraham89,Tue Mar 01 05:29:42 IST 2016,@mitchellvii Enough with the debates.  Have more town halls like Cooper hosted a few weeks ago where you get some substance not mudslinging
mcgraham89,Tue Mar 01 04:48:29 IST 2016,@PAGOP @PatToomey Start legislation to Ban OxyContin!
mcgraham89,Tue Mar 01 04:44:53 IST 2016,"@JoeNBC If you're not part of the solution, you're part of the problem!"
mcgraham89,Tue Mar 01 03:09:03 IST 2016,@MittRomney @realDonaldTrump Pretty rich from a guy who's Mormon church Banned blacks from the priesthood until 1978. You Support Racism!
mcgraham89,Mon Feb 29 21:35:52 IST 2016,"RT @CharlieDaniels: Morning prayer
Lord give us give us the ability to control the thoughts
that control our actions"
mcgraham89,Mon Feb 29 19:22:18 IST 2016,"RT @mitchellvii: The harder the Media/GOPe Complex lies and attacks, the STRONG we get! https://t.co/ExFjUFUtti"
mcgraham89,Mon Feb 29 19:20:02 IST 2016,"RT @USTermLimits: How can you be sure to get rid of corrupt career politicians in Congress? 
Term Limits! https://t.co/JKGaoZe2Ah"
mcgraham89,Mon Feb 29 18:59:34 IST 2016,@JoeNBC  https://t.co/iE1doYTSUk
mcgraham89,Mon Feb 29 18:58:34 IST 2016,@JoeNBC @washingtonpost Talk to me if he doesn't sweep every state except Texas tomorrow.  Complete media BS spin and you know it.
mcgraham89,Mon Feb 29 14:08:24 IST 2016,This Tweet from @mcgraham89 has been withheld in response to a report from the copyright holder.
mcgraham89,Mon Feb 29 08:10:36 IST 2016,@One242415 I thank him for his service!
mcgraham89,Mon Feb 29 04:52:34 IST 2016,RT @realDonaldTrump: Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://t.co/c4WjtoGpKT h…
mcgraham89,Sun Feb 28 12:55:59 IST 2016,RT @DanScavino: Thoughts & prayers with Officer Ashley Guindon's family & the @PWCPoliceDept. https://t.co/PdF9n0uuC0
mcgraham89,Sun Feb 28 12:52:35 IST 2016,@robertheron Hi Robert. May I ask your opinion on the Vizio D series? https://t.co/5PkHzvgNtL Thank You.
mcgraham89,Sun Feb 28 10:41:44 IST 2016,RT @DanScavino: Governor Christie nails it w/ regard to #RobotRubio! Robots- controlled by donors will not MAKE AMERICA GREAT AGAIN! https:…
mcgraham89,Sun Feb 28 10:13:04 IST 2016,"RT @CharlieDaniels: BLUE LIVES MATTER
and when they don't there will be anarchy like this nation has never witnessed."
mcgraham89,Sun Feb 28 09:34:31 IST 2016,@FoxNews @BretBaier I'll be poking my eyes out with a stick instead. Much more fun than hearing from that shill
mcgraham89,Sun Feb 28 08:07:09 IST 2016,"RT @EricTrump: Friends: If you live in AL, AK, AR, CO, GA, MA, MN, OK, TN, TX, VT or VA, get out and VOTE on Tuesday! #Trump2016 https://t.…"
mcgraham89,Sat Feb 27 11:07:45 IST 2016,@marcorubio I love it when u try to play the tough guy role. U would make a great elementary school principal but u have to show up for work
mcgraham89,Fri Feb 26 23:24:55 IST 2016,@CLewandowski_ @ChrisChristie @realDonaldTrump Brilliant move to combat the establishment Robot
mcgraham89,Fri Feb 26 23:20:49 IST 2016,@GovChristie Thank you Governor for Endorsing @realDonaldTrump!
mcgraham89,Fri Feb 26 09:01:41 IST 2016,Best part of debate all night was from @RealBenCarson 'Can someone attack me please'
mcgraham89,Fri Feb 26 08:55:02 IST 2016,RT @JayS2629: Trump: We have to start getting compensated for supporting other country's military
mcgraham89,Fri Feb 26 08:53:07 IST 2016,@JayS2629 And Karl Rove will have him winning Super Tuesday
mcgraham89,Fri Feb 26 08:13:27 IST 2016,@REALStaceyDash Carson. I'd say @JohnKasich but unfortunately he's Anti Trump. I like some of his ideas.
mcgraham89,Fri Feb 26 08:11:10 IST 2016,RT @AnnCoulter: Rubio's shriek brigade https://t.co/VAOidOQy7i
mcgraham89,Fri Feb 26 07:50:18 IST 2016,@angelamcglowan @marcorubio He sounds like a rehearsed Rubio Robot. Not surprising.
mcgraham89,Fri Feb 26 07:46:07 IST 2016,@IngrahamAngle Rubio is trying to fill Jebs tough guy role to slam trump while sounding like a rehearsed robot.
mcgraham89,Fri Feb 26 07:43:17 IST 2016,RT @AnnCoulter: Rubio criticizing the employment of illegals is like Mao criticizing socialism.
mcgraham89,Fri Feb 26 07:39:44 IST 2016,I understand that @marcorubio 's only chance is to attack @realDonaldTrump but his tough guy rhetoric is almost comical.
mcgraham89,Fri Feb 26 03:31:06 IST 2016,RT @PlanetFitness: Retweet if you got your workout in this afternoon. 💜 if we’ll see you tonight!
mcgraham89,Thu Feb 25 17:48:04 IST 2016,@One242415 So many guest stars too before they became big. Thanks!
mcgraham89,Thu Feb 25 02:03:08 IST 2016,@WTAE No
mcgraham89,Thu Feb 25 02:00:29 IST 2016,RT @9NEWS: Please keep the families and deputies of Park County in your thoughts today. https://t.co/Vq1MeFSqiD https://t.co/QiGdm66dDh
mcgraham89,Thu Feb 25 01:53:40 IST 2016,@SenToomey We need to quit pandering to pharmaceutical companies and ban opioid gateway drugs to heroin such as Oxycontin!
mcgraham89,Wed Feb 24 11:44:52 IST 2016,@ASavageNation UR right Dr. Savage As you mentioned on todays show.Palin as VP is a kiss of death.I hope @realDonaldTrump heeds your advice.
mcgraham89,Wed Feb 24 05:24:09 IST 2016,"RT @USMC: #TweetsFromIwo The flag was raised but the battle was far from over. Marines continued the fight for over a month.

https://t.co/…"
mcgraham89,Mon Feb 22 13:58:05 IST 2016,"RT @DanScavino: Amazing. Via @DRUDGE_REPORT-
#TRUMP IN COMMAND
'Establishment Spent $220M SO FAR!'
#MakeAmericaGreatAgain #Trump2016 https:…"
mcgraham89,Mon Feb 22 08:53:38 IST 2016,@DaveNavarro What is the model of that huge TV that you have? #TruthAMA
mcgraham89,Mon Feb 22 07:54:35 IST 2016,@QuestNutrition Show me what you got. ;) #cheatclean https://t.co/k6cPGVWkqU
mcgraham89,Mon Feb 22 04:58:55 IST 2016,@DaveNavarro That's because Politics is a Full Contact Sport! 😲
mcgraham89,Sun Feb 21 19:37:23 IST 2016,"RT @CharlieDaniels: Morning prayer
Lord give us today's allowance of strength,courage,compassion and faith and help us use them wisely."
mcgraham89,Sun Feb 21 18:42:22 IST 2016,@LindseyGrahamSC You just don't get it Senator! You're part of the problem.  I hope 'you have heard our voice' Let's worry about America
mcgraham89,Sun Feb 21 12:21:22 IST 2016,@seanhannity You're the only guy on Fox who truly understands the frustration of the average voter. Always enjoy your show. You 'Get It'!
mcgraham89,Sun Feb 21 07:36:36 IST 2016,"RT @FoxNews: .@realDonaldTrump: ""Our police are terrific. We love our police. They are not being treated properly."" #SCPrimary https://t.co…"
mcgraham89,Sun Feb 21 07:02:50 IST 2016,RT @JoeNBC: Big loser tonight: Nikki Haley.
mcgraham89,Sun Feb 21 07:01:11 IST 2016,@AnnCoulter hahahahahahaha
mcgraham89,Sun Feb 21 06:02:39 IST 2016,@realDonaldTrump Congratulations on your South Carolina Victory!
mcgraham89,Sun Feb 21 05:58:28 IST 2016,@steelers Clutch. He will be missed
mcgraham89,Sat Feb 20 03:35:27 IST 2016,"Please help support Thank You HEEEATH, add a #Twibbon now! https://t.co/kFE2FNmNGR"
