username,time,tweet
halpdevon,Tue Mar 01 05:29:26 IST 2016,big slappy gets asked to personally escort General kenobi on a mission and he thinks it's a date
halpdevon,Tue Mar 01 05:26:01 IST 2016,@fearfuns 👀👀👀👀👀@obiNUTkenobi
halpdevon,Tue Mar 01 05:24:39 IST 2016,I though about locking this acct but then I 👀 bc I already have an actual nsfw acct that is locked
halpdevon,Tue Mar 01 05:19:25 IST 2016,@gundamtanaka I had to send them a DM and I feel bad that they are so upset about this but they need to understand...sometimes the hard way
halpdevon,Tue Mar 01 04:44:26 IST 2016,GOD THIS IS THE BEST NEWS IVE GOTTEN IN WEEKS
halpdevon,Tue Mar 01 04:43:06 IST 2016,and our senior housing is REALLY FUCKING NICE on campus...like our apartments are 2 stories with full kitchen n bath and five rooms so 🌶🌶💫🌟
halpdevon,Tue Mar 01 04:41:25 IST 2016,"@halpdevon WHICH BASICALLY MEANS I HAVE LITERALLY ANY CHOICE OF HOUSING- HOUSES, APARTMENTS, SPECIAL INTEREST HOUSING, ITS MY CITY NOW"
halpdevon,Tue Mar 01 04:40:48 IST 2016,@halpdevon -SO ALL OF CAMPUS WAS WAITING FOR TODAYS RESLIFE HOUSING EMAIL bc today they gave us our draw #s &guess who fucking got SENIOR #5
halpdevon,Tue Mar 01 04:39:47 IST 2016,@halpdevon -for upperclassmen housing UNLESS youre upperclassmen and every year me n my roomies get shitty #s & get stuck in dorms-
halpdevon,Tue Mar 01 04:38:52 IST 2016,@halpdevon -you pretty much have to fight for the housing you want. And they changed rules this year where u can't save spots for ppl-
halpdevon,Tue Mar 01 04:37:59 IST 2016,"@halpdevon -you are randomly assigned a number depending on your rising year. And then when room draw time comes, they call out #s and -"
halpdevon,Tue Mar 01 04:37:14 IST 2016,OK SO BEST THING JUST HAPPENED: on my campus we have room draw for room selection every year WHICH MEANS it's basically a lottery-
halpdevon,Tue Mar 01 04:36:18 IST 2016,@captaindocto WHY MUST YOU DO THIS......I AM DEAD
halpdevon,Tue Mar 01 04:32:24 IST 2016,@frozenfroot I spent a lot of time on this https://t.co/JtBNwV57FH
halpdevon,Tue Mar 01 04:13:39 IST 2016,@BurntToastLord OMG
halpdevon,Tue Mar 01 03:09:39 IST 2016,yes thank u mom! keep calling me about stressful things I have no control over! I'm doing great! 🍝
halpdevon,Tue Mar 01 02:49:07 IST 2016,#snatched https://t.co/ubSpYz0Bjo
halpdevon,Tue Mar 01 02:48:14 IST 2016,"RT @EJGomez: announcer: & the Oscar goes to leo
leo: finally-
[BWWAAAAMMM]
leo: no no no
joseph gordon levitt: THATS THE KICK WE GOTTA GO
l…"
halpdevon,Tue Mar 01 02:46:34 IST 2016,LRT DAD?
halpdevon,Tue Mar 01 02:46:11 IST 2016,RT @BirdEnchantrix: ~*~ tall dark and handsome ~*~ https://t.co/rQfdKPcKbO
halpdevon,Tue Mar 01 02:08:26 IST 2016,@frozenfroot beanie babies are so Pure and Good
halpdevon,Tue Mar 01 02:06:25 IST 2016,@xenob1ade PUP!!! It's been so LONG
halpdevon,Tue Mar 01 01:37:31 IST 2016,@transahsoka oh no.....that's cute.......HE WOULD LOOK SO REGAL!!!! SOMEONE PUT HIM ON A SATIN PILLOW
halpdevon,Tue Mar 01 01:27:47 IST 2016,BASICALLY I WANT 3PO IN A SALL CROWN/HEADPIECE WITH A CAPE AND MAYBE A NECKLACE.....ALSO GIVE HIM A HUG?
halpdevon,Tue Mar 01 01:23:35 IST 2016,i mentioned 3po in a cape but imagine padme decorating him w/lil ornate things. he already got the new plating so its not a far stretch
halpdevon,Tue Mar 01 01:19:22 IST 2016,"BUT at the end of the day, a block is a block and minors need to realize the law is the law"
halpdevon,Tue Mar 01 01:18:22 IST 2016,@Dragongoddumat @pregegg *CHANTING LOUDLY* COLOSSAL COLOSSAL COLOSSAL
halpdevon,Tue Mar 01 01:17:33 IST 2016,"@transahsoka thank you- I can't help but feel guilty, but unfortunately that's how the cookie crumbles and minors are minors"
halpdevon,Tue Mar 01 01:16:09 IST 2016,I just feel bad for making a kid cry- especially when they consider you an influence.
halpdevon,Tue Mar 01 01:13:40 IST 2016,@halpdevon I mean I AM responsible for the content I put out but I cant possibly filter PER psn thus blocking is just a convenient measure
halpdevon,Tue Mar 01 01:10:29 IST 2016,@frozenfroot FOR A SEC THIS APPEARED SO PIXELATED LIKE A TERRIBLE JPEG ON MY PHONE AND I THINK ITS FUNNIER THAT WAY
halpdevon,Tue Mar 01 01:09:48 IST 2016,Young kids are SO impressionable and I can't be responsible for the 18+ content being filtered for specific individuals
halpdevon,Tue Mar 01 01:08:36 IST 2016,"@halpdevon -put them front and center of the routine...it's not to be mean, it's just for the benefit and safety of everyone."
halpdevon,Tue Mar 01 01:07:51 IST 2016,"I hate to make someone this upset over a block, but im not trying to be mean :-( it's like when I coached cheer for younger kids n didnt-"
halpdevon,Tue Mar 01 01:05:51 IST 2016,@obiwanlcenobi HONESTLY KILL MY ASS I DONT THINK I COULD HANDLE IT
halpdevon,Tue Mar 01 01:05:06 IST 2016,"@frozenfroot ready to get Glassed, fool ? 🍸🍸🍸"
halpdevon,Tue Mar 01 01:00:39 IST 2016,@obiwanlcenobi YO TRUE
halpdevon,Tue Mar 01 00:59:54 IST 2016,@obiwanlcenobi they Sneak Peek
halpdevon,Tue Mar 01 00:59:39 IST 2016,@tia_gilles MY FAMILY
halpdevon,Tue Mar 01 00:59:22 IST 2016,RT @tia_gilles: colored a pencil doodle from yesterday :))) https://t.co/BIbXDkQsj5
halpdevon,Tue Mar 01 00:58:39 IST 2016,@tia_gilles THANK YOU BUT *WILL SMITH POSES* YOURE STUFF IS SO GOOD I YELL
halpdevon,Tue Mar 01 00:57:11 IST 2016,*avoids going to class like the plague* hahaha everything is alright! This is fine! 🍝
halpdevon,Tue Mar 01 00:52:45 IST 2016,@tia_gilles YOU DRAW FINN SO CUTE IMD YING
halpdevon,Tue Mar 01 00:52:36 IST 2016,RT @tia_gilles: Little TFA doodles!! https://t.co/JqbqhvSQTG
halpdevon,Tue Mar 01 00:51:51 IST 2016,@awesome0clock @plumerewif LIT-ERALLY the greatest woman I know
halpdevon,Tue Mar 01 00:50:48 IST 2016,@frozenfroot COMIN IN HOT https://t.co/aeqVsnU8tN
halpdevon,Tue Mar 01 00:02:22 IST 2016,@obiwanlcenobi HOT.....🌶🌶🌶
halpdevon,Tue Mar 01 00:01:51 IST 2016,imagine if 3po had a fancy cape that he wore whilst rendez-vous-ing with padme 😵🌟🌟🙌
halpdevon,Mon Feb 29 23:59:38 IST 2016,@obiwanlcenobi the look in 3pos eyes.....
halpdevon,Mon Feb 29 23:57:27 IST 2016,@frozenfroot return ......
