username,time,tweet
_DangerBoyz,Tue Mar 01 05:29:44 IST 2016,SEEING A NIGGA GET TAZED IS ACTUALLY THE FUNNIEST THING IN THE WORLD
_DangerBoyz,Tue Mar 01 05:11:39 IST 2016,i swear this kid at my school looks like Stanley
_DangerBoyz,Tue Mar 01 04:56:53 IST 2016,lil booties matter
_DangerBoyz,Tue Mar 01 04:51:26 IST 2016,"Honey check it out you got me mesmerized, 
With your black hair and your fat ass thighs"
_DangerBoyz,Tue Mar 01 04:43:44 IST 2016,"RT @SouthParkVid: Nice! 😂😎
 https://t.co/ZLImsdcbmQ"
_DangerBoyz,Tue Mar 01 04:28:25 IST 2016,"RT @TheNiggaHokage: ""SHE WAS ABOUT TO BLOW MY DICK""   Im crying rn 
https://t.co/03GIBplKVf"
_DangerBoyz,Tue Mar 01 03:39:32 IST 2016,you needed me
_DangerBoyz,Tue Mar 01 01:36:34 IST 2016,that was a bless bus ride
_DangerBoyz,Mon Feb 29 03:54:26 IST 2016,RT @HDKG: Man 2k fake as fuck. I want my money back! @NBA2K @Ronnie2K https://t.co/p3hP96VFIF
_DangerBoyz,Mon Feb 29 02:55:49 IST 2016,been about you and you know its true
_DangerBoyz,Mon Feb 29 02:46:05 IST 2016,RT @Ochentaz: HE HAS SOME STRONG POINTS http://t.co/jPMfjgbY8p
_DangerBoyz,Mon Feb 29 01:44:56 IST 2016,IM NOT GIVING UP
_DangerBoyz,Mon Feb 29 01:10:47 IST 2016,"RT @thommydat: Inshallah my first yute-dem, 9hunna-Flexismus, will be a 4 square player"
_DangerBoyz,Sun Feb 28 23:37:46 IST 2016,keep to yourself and abide by the rules
_DangerBoyz,Sun Feb 28 09:45:23 IST 2016,@Cvratee_ ah bless up
_DangerBoyz,Sun Feb 28 09:40:44 IST 2016,@Cvratee_ ahh i just finished re watching it
_DangerBoyz,Sun Feb 28 09:39:13 IST 2016,Ain't no other woman that should comfort me when I’m...
_DangerBoyz,Sun Feb 28 09:30:08 IST 2016,"Everything I did, it was premeditated"
_DangerBoyz,Sun Feb 28 09:23:23 IST 2016,i always knew my left hand was a bitch nigga
_DangerBoyz,Sun Feb 28 08:54:11 IST 2016,RT @VH1PNUT_: THE ONLY WAY TO STOP CURRY IS TO KILL THE NIGGA
_DangerBoyz,Sun Feb 28 04:05:11 IST 2016,can't switch up on my niggas who got me when i'm hungry
_DangerBoyz,Sun Feb 28 03:59:49 IST 2016,wtf...
_DangerBoyz,Sun Feb 28 00:38:44 IST 2016,Damn I keep playing myself
_DangerBoyz,Sat Feb 27 07:12:40 IST 2016,@_charuu i honestly dont know how it happened lool my bad fam
_DangerBoyz,Sat Feb 27 07:06:15 IST 2016,I CAN'T BE STOPPED
_DangerBoyz,Sat Feb 27 05:37:14 IST 2016,RT @HolaAtchaBoy: Full niqab for these niggas not to see..
_DangerBoyz,Sat Feb 27 05:28:23 IST 2016,DAMN
_DangerBoyz,Sat Feb 27 05:28:04 IST 2016,damn she looks good with those french braids
_DangerBoyz,Sat Feb 27 04:30:20 IST 2016,RT @_JamshedC: When she finally give you that text back https://t.co/MLhaEFPnl4
_DangerBoyz,Sat Feb 27 04:29:43 IST 2016,@KhedarC feels nice to tweet about it
_DangerBoyz,Sat Feb 27 04:21:44 IST 2016,RT @40oz_VAN: You can't be a real nigga and a liar.
_DangerBoyz,Sat Feb 27 04:17:45 IST 2016,Everyone talks to me but i dont talk to everyone
_DangerBoyz,Sat Feb 27 04:06:04 IST 2016,it's crazy how some of you guys think you know your city and dont even know how to use the TTC
_DangerBoyz,Sat Feb 27 03:51:40 IST 2016,smh i got snaked
_DangerBoyz,Sat Feb 27 03:40:36 IST 2016,why would i block Charu...
_DangerBoyz,Sat Feb 27 03:38:45 IST 2016,RT @40oz_VAN: Don't sleep on her.
_DangerBoyz,Sat Feb 27 03:18:50 IST 2016,RT @joshbechill: What has happened to this nigga https://t.co/eNPbW8sElQ
_DangerBoyz,Sat Feb 27 03:18:46 IST 2016,RT @joshbechill: Lmfaooo this nigga has lost it https://t.co/ysGGWeqAwl
_DangerBoyz,Sat Feb 27 03:10:07 IST 2016,RT @HoopMixOnly: Love this video 💯 http://t.co/8xSYPsgGm1
_DangerBoyz,Fri Feb 26 23:25:26 IST 2016,@alphreak scrubs
_DangerBoyz,Fri Feb 26 08:18:44 IST 2016,WTF OMG WHAT HAVE I DONE
_DangerBoyz,Fri Feb 26 07:50:45 IST 2016,RT @NBA: Westbrook sinks the UNCONVENTIONAL jumper on @NBAonTNT! #NBAVine https://t.co/ykqoJ0KUKD
_DangerBoyz,Fri Feb 26 07:18:31 IST 2016,MY PRICE WENT UP
_DangerBoyz,Fri Feb 26 06:58:23 IST 2016,OMG I CAN'T BELIEVE THIS
_DangerBoyz,Fri Feb 26 06:41:33 IST 2016,on to the next one
_DangerBoyz,Fri Feb 26 06:06:18 IST 2016,@ThomasMorran ahlie
_DangerBoyz,Fri Feb 26 05:39:58 IST 2016,if scas keeps fucking with my attendance im dropping out to become a rapper
_DangerBoyz,Fri Feb 26 05:37:48 IST 2016,RT @RT_Ohio: When bae says she is home alone 😏 https://t.co/BYt1j7mNhy
_DangerBoyz,Fri Feb 26 05:22:15 IST 2016,Jamaican food is amazing
_DangerBoyz,Fri Feb 26 04:05:23 IST 2016,RT @Dutty_Jermz: Nah Kodak Black hilarious lmaooo  https://t.co/YiCPRb3oGJ
