username,time,tweet
Whit_d_Diva,Thu Sep 01 05:29:24 IST 2011,This girl so busy in this people business she can't even sip on the tea <-------- SMFH
Whit_d_Diva,Thu Sep 01 05:28:35 IST 2011,@DaGreatest_28 lmaoooo
Whit_d_Diva,Thu Sep 01 05:27:16 IST 2011,I'd be the same way
Whit_d_Diva,Thu Sep 01 05:26:48 IST 2011,And @DaGreatest_28 loving it
Whit_d_Diva,Thu Sep 01 05:26:34 IST 2011,Oh well I guess her mommy taugh her well
Whit_d_Diva,Thu Sep 01 05:26:18 IST 2011,Sooo rude lol
Whit_d_Diva,Thu Sep 01 05:25:21 IST 2011,Let me find out I spoke to the Lil girl two times today and she didn't speak back
Whit_d_Diva,Thu Sep 01 05:24:21 IST 2011,My headache is the worst tho
Whit_d_Diva,Thu Sep 01 05:23:55 IST 2011,"Going get hair did, nails, everything did"
Whit_d_Diva,Thu Sep 01 05:23:34 IST 2011,Cuz I look a hot mess
Whit_d_Diva,Thu Sep 01 05:23:16 IST 2011,Can't wait til I start feeling better
Whit_d_Diva,Mon Aug 29 02:25:27 IST 2011,Sure is
Whit_d_Diva,Mon Aug 29 02:25:18 IST 2011,My circle getting so small it's funny
Whit_d_Diva,Mon Aug 29 02:24:48 IST 2011,Trying to eliminate them the best way I know how
Whit_d_Diva,Mon Aug 29 02:24:28 IST 2011,Tired of liars
Whit_d_Diva,Mon Aug 29 02:24:20 IST 2011,Cooking my kids a nice Sunday dinner
Whit_d_Diva,Mon Aug 29 02:23:37 IST 2011,Relaxing and enjoying my Sunday
Whit_d_Diva,Mon Aug 29 02:23:26 IST 2011,Evening tweople
Whit_d_Diva,Sun Aug 28 14:04:11 IST 2011,@DaGreatest_28 Rotflmao
Whit_d_Diva,Sun Aug 28 14:02:57 IST 2011,I gotta take it on in
Whit_d_Diva,Sun Aug 28 14:02:42 IST 2011,Eyes burning
Whit_d_Diva,Sun Aug 28 14:00:51 IST 2011,Come speeding and smoking and shit
Whit_d_Diva,Sun Aug 28 14:00:30 IST 2011,U got me fucked up lmfao
Whit_d_Diva,Sun Aug 28 14:00:17 IST 2011,Bitch I ain't the one
Whit_d_Diva,Sun Aug 28 13:59:56 IST 2011,Had to show this nigga tonight lol
Whit_d_Diva,Sun Aug 28 13:59:32 IST 2011,@DaGreatest_28 lmaooooo I know he ain't..... I believe every word of it!!!!!
Whit_d_Diva,Sun Aug 28 13:50:26 IST 2011,@DaGreatest_28 and is all that nice good ass tea on the m town peeps lmfaooooo
Whit_d_Diva,Sat Aug 27 19:22:06 IST 2011,"RT @rykibalboa: ain't been ""out"" the whole month of august. good girl sh*. #clapforem ;)"
Whit_d_Diva,Sat Aug 27 09:45:11 IST 2011,At BWW having me a nice drink with my cuzzo
Whit_d_Diva,Sat Aug 27 09:44:30 IST 2011,At all
Whit_d_Diva,Sat Aug 27 09:44:25 IST 2011,People like that just can't be trusted
Whit_d_Diva,Sat Aug 27 09:44:13 IST 2011,Really???
Whit_d_Diva,Sat Aug 27 09:44:07 IST 2011,Lmaooooo and SmH
Whit_d_Diva,Sat Aug 27 09:43:46 IST 2011,You lucky if you get two words out me
Whit_d_Diva,Sat Aug 27 09:43:13 IST 2011,@DaGreatest_28 lmfaoooo oh lord don't get us kicked out
Whit_d_Diva,Sat Aug 27 09:42:49 IST 2011,If I don't I'm gon keep a kickin
Whit_d_Diva,Sat Aug 27 09:42:23 IST 2011,If I fucks with you I fucks wit ya
Whit_d_Diva,Sat Aug 27 09:42:06 IST 2011,I never was the alright type
Whit_d_Diva,Sat Aug 27 09:19:14 IST 2011,This mothafucker cutting up tonight
Whit_d_Diva,Sat Aug 27 09:18:56 IST 2011,@DaGreatest_28 got me rolling at his ass
Whit_d_Diva,Sat Aug 27 07:01:11 IST 2011,Hey yall
Whit_d_Diva,Sat Aug 27 07:00:59 IST 2011,Shoutout to my new followers 
Whit_d_Diva,Sat Aug 27 07:00:07 IST 2011,It feel so good to scroll my finger up and down this screen of the 4
Whit_d_Diva,Sat Aug 27 06:57:26 IST 2011,I was lost without my baby
Whit_d_Diva,Sat Aug 27 06:57:09 IST 2011,Thank You Jesus for Tony
Whit_d_Diva,Sat Aug 27 06:56:48 IST 2011,Got my phone fixed 
Whit_d_Diva,Fri Aug 26 07:25:14 IST 2011,@itsME_vonniee phone broke okay
Whit_d_Diva,Fri Aug 26 07:19:46 IST 2011,I guess
Whit_d_Diva,Fri Aug 26 07:19:34 IST 2011,Maybe u just being sociable
Whit_d_Diva,Fri Aug 26 07:19:20 IST 2011,Let me stop
