username,time,tweet
jaydalavern,Mon Feb 29 07:25:16 IST 2016,as soon as I try to give someone a chance they just prove to me why I shouldn't give chances lol
jaydalavern,Mon Feb 29 07:23:43 IST 2016,sis😘 https://t.co/uTkCPtnmLL
jaydalavern,Mon Feb 29 07:23:11 IST 2016,"@xTyonna_Diorrr ugh, love you💙💙"
jaydalavern,Mon Feb 29 06:46:04 IST 2016,"I wasn't even thinking, the dog from ya moms just had me sneezing so much I couldn't take it nomore lol  https://t.co/pad5i2QeCf"
jaydalavern,Mon Feb 29 06:39:12 IST 2016,"we only humans, we make mistakes"
jaydalavern,Mon Feb 29 06:38:57 IST 2016,this is me rn Taliyah omg  https://t.co/mD4KkgE8N5
jaydalavern,Mon Feb 29 06:38:47 IST 2016,my intentions are never to lead people on bc I don't like being lead on.
jaydalavern,Mon Feb 29 06:34:07 IST 2016,"RT @XxZenayah: Me, walking next to a mirror 😊😭 http://t.co/hhGWJcdKkc"
jaydalavern,Mon Feb 29 02:56:29 IST 2016,@xTyonna_Diorrr that's ALL you😍😍
jaydalavern,Mon Feb 29 02:48:04 IST 2016,old but yea💙 https://t.co/v5r1wNCM8M
jaydalavern,Mon Feb 29 02:08:02 IST 2016,RT @gbaaby6: @jaydalavern I'll be thru there lol
jaydalavern,Mon Feb 29 02:05:13 IST 2016,moms having a cookout today🙌🏽
jaydalavern,Mon Feb 29 01:01:20 IST 2016,somebody wife me
jaydalavern,Mon Feb 29 00:39:13 IST 2016,RT @MetroBoomin: correct https://t.co/CGv83lsgZV
jaydalavern,Sun Feb 28 23:08:02 IST 2016,RT @__ClassyLee: People act like they don't know me and Jayda first cousins 😂
jaydalavern,Sun Feb 28 21:21:21 IST 2016,IM SINGLE AS HELL😛
jaydalavern,Sun Feb 28 21:11:54 IST 2016,you first!  https://t.co/xAbhQRCWHe
jaydalavern,Sun Feb 28 21:07:06 IST 2016,blown...lol https://t.co/VstNoJm7lz
jaydalavern,Sun Feb 28 20:58:08 IST 2016,I hate liking someone & them liking me back bc I never know where we're going w/ the shit..or if we're even going any where w/ the shit🙄
jaydalavern,Sun Feb 28 20:54:31 IST 2016,I ain't gon tell you that I love you if I don't😜
jaydalavern,Sun Feb 28 20:53:04 IST 2016,never know what to expect from these niggas lol
jaydalavern,Sun Feb 28 19:55:15 IST 2016,RT @Steezzus: The thumb inna butt part too sweet😂 https://t.co/IkFDiZ7r4l
jaydalavern,Sun Feb 28 14:22:55 IST 2016,😍 https://t.co/hVQrp38snB
jaydalavern,Sun Feb 28 11:51:37 IST 2016,RT @kvttycat: True story http://t.co/2AP2JojNQc
jaydalavern,Sun Feb 28 08:18:33 IST 2016,that's basically like wearing them to a track meet  https://t.co/WCBroKCACl
jaydalavern,Sun Feb 28 08:17:11 IST 2016,cmon man😂😂 I'm not even home yet and u starting💀 https://t.co/fXJ7MMO8UJ
jaydalavern,Sun Feb 28 08:16:46 IST 2016,"RT @NikoKhale: If my pockets tight for the week, would you judge my financial? https://t.co/MIJ0X8wtOn"
jaydalavern,Sun Feb 28 08:15:36 IST 2016,"RT @NikoKhale: Dear mama ,#happybirthdayqueen🎈 https://t.co/odiKsOhijT"
