username,time,tweet
Mayshell,Thu Sep 01 05:29:26 IST 2011,"Songs that are stuck in my head this week (and probably 'til next week), Pumped Up Kicks by Foster the People and Wonderboy by Tenacious D."
Mayshell,Wed Aug 31 07:15:28 IST 2011,Hi @mrod82 ! Just read your tweet. Hope you enjoy twitter. :-)
Mayshell,Thu Aug 18 03:58:23 IST 2011,"I'm at Norma's Foodhaus (j tabura st., pardo, Cebu City) http://t.co/MK4hjxl"
Mayshell,Thu Jul 28 20:38:05 IST 2011,http://t.co/lLnNfN7 SOUNDTRACK TO SUMMER 2011 ☮ Great Playlist!
Mayshell,Sun Jul 24 19:29:57 IST 2011,"♫ #NowPlaying ""Podcast ep0007 Minty and McCann"" by Conan Tour #cloudskipper"
Mayshell,Sat Jul 23 16:17:00 IST 2011,"♫ cool podcast: ""WTF - EPISODE 183 AMY POEHLER"" by Marc Maron #cloudskipper"
Mayshell,Tue Jul 19 14:55:44 IST 2011,Yeah! I just got one of the first #Spotify accounts in the US. Click here to check if you are also eligible for one. http://t.co/sJqhA2B
Mayshell,Sun Jun 12 02:34:47 IST 2011,Currently watching Limitless.
Mayshell,Mon Jun 06 02:33:40 IST 2011,"Download Zoo Club and get 10,000 game coins as a gift from me :) http://t.co/jGEfJqi"
Mayshell,Fri Jun 03 05:44:58 IST 2011,Check out my Aqua Pets tank at http://twitpic.com/563axx! Get Aqua Pets at http://bit.ly/AquaPets #aquapets
Mayshell,Wed Jun 01 15:16:05 IST 2011,Check out my Aqua Pets tank at http://twitpic.com/55dshs! Get Aqua Pets at http://bit.ly/AquaPets #aquapets
Mayshell,Wed Jun 01 04:17:33 IST 2011,Check out my Aqua Pets tank at http://twitpic.com/557khb! Get Aqua Pets at http://bit.ly/AquaPets #aquapets
Mayshell,Tue May 31 11:57:51 IST 2011,Check out my Aqua Pets tank at http://twitpic.com/54xixq! Get Aqua Pets at http://bit.ly/AquaPets #aquapets
Mayshell,Fri May 27 03:11:54 IST 2011,Bullies are the most insecure people on earth. Empty words yet no substance.
Mayshell,Thu May 26 23:14:22 IST 2011,I just became the mayor of Bentang Food Express on @foursquare! http://4sq.com/iN4x3M
