username,time,tweet
downrightdpad,Tue Mar 01 05:29:23 IST 2016,"Debating holding off on the #PokemonYellow stream this weekend, to defer to @GameGrumps' charity stream.  It's for a good cause, folks."
downrightdpad,Mon Feb 29 23:13:36 IST 2016,RT @Banzchan: Son and I looking forward to this weekend. #zootopia #judyhopps #disney https://t.co/GtoANiO859
downrightdpad,Mon Feb 29 22:32:00 IST 2016,"""Your Stop, Bitches"" - PART 6 - Mega Man X4: https://t.co/tZGw78kx1U via @YouTube"
downrightdpad,Mon Feb 29 22:17:00 IST 2016,"@DimonBlades OH OH OH, you mean the #Oscars stuff?  I think we did a liveblog in 2011 in the buildup to the podcast, not lately though."
downrightdpad,Mon Feb 29 21:42:48 IST 2016,"@YouTubeGaming is better for stuff that fits our ""usual content"" better, @Twitch is better for random ""why not?"" streams, I think."
downrightdpad,Mon Feb 29 21:42:21 IST 2016,"We're still gonna use both @YouTubeGaming and @Twitch, I think it'll depend on the content of the stream compared to our channel."
downrightdpad,Mon Feb 29 21:41:59 IST 2016,"Also, HELL YEAH 1500 views on the #PokemonYellow stream! :D https://t.co/mhG8A41Nh2"
downrightdpad,Mon Feb 29 21:34:14 IST 2016,"@DimonBlades (Also, I did a miserable job of advertising it ahead of time -- two mentions in random episodes over the last week)"
downrightdpad,Mon Feb 29 21:33:21 IST 2016,"@DimonBlades Might be a nice way of doing a sort of ""The Adventure So Far"", plus getting a breather in before going to town on the next leg."
downrightdpad,Mon Feb 29 21:32:56 IST 2016,"@DimonBlades It's possible I might wrangle up a ""midmortem"" on the first 10 hours of the game, hadn't really considered it, to be honest."
downrightdpad,Mon Feb 29 21:32:29 IST 2016,"Hope you can make it!  Current plan is early afternoon next Saturday, moving on ahead to Vermilion City :D https://t.co/c503N6Pgf2"
downrightdpad,Mon Feb 29 21:31:54 IST 2016,"It's already WORLDS better of a start than my FireRed series from 2012, that's for damn sure. https://t.co/x4SDq1lV72"
downrightdpad,Mon Feb 29 21:30:50 IST 2016,And while I'm a huge idiot for not noticing an Oddish encounter TWICE (guh) going 13 for 13 so far on catches/living dudes is pretty awesome
downrightdpad,Mon Feb 29 21:30:03 IST 2016,I imagine the other two sticking points will be dealing with the Rock Tunnel and getting through Silph Co.  We'll see as we move forward.
downrightdpad,Mon Feb 29 21:29:39 IST 2016,"And seeing as 2 of the 4 worst parts of Nuzlocking RBY are out of the way (Viridian Forest grinding, and Mt. Moon), smooth sailing ahead."
downrightdpad,Mon Feb 29 21:28:53 IST 2016,"(I will say, by the way, HOLY SHIT 10 hours.  I was DRAAAAINED by the end, but it was a hell of a time!)"
downrightdpad,Mon Feb 29 21:28:21 IST 2016,"That said, if anyone has any REQUESTS for specific timestamps, I'd be happy to do that while I'm at it!  's all for you fine folks :)"
downrightdpad,Mon Feb 29 21:27:45 IST 2016,"I figure I'll mark off major plot points, Gym battles, Nuzlocke-eligible encounters, and evolutions within the team."
downrightdpad,Mon Feb 29 21:27:14 IST 2016,"That said, over the week I'll be adding timestamps to the description to let people keep track of where they are a little easier."
downrightdpad,Mon Feb 29 21:26:56 IST 2016,"I mean, that stream is the equivalent of roughly FORTY EPISODES of a traditional series.  Dayum."
downrightdpad,Mon Feb 29 21:26:32 IST 2016,The video is going to stay in one piece for practical reasons (it'd be complicated as hell to figure out a good way to split it up)
downrightdpad,Mon Feb 29 21:26:10 IST 2016,Some folks were asking if we would put up the 10-hour #PokemonYellow stream in full or split it into pieces for easier consumption.
downrightdpad,Mon Feb 29 21:23:34 IST 2016,"@armcannon Never saw the clip before, but had heard about it. Supremely fucked up, I'm confused how some people don't find Trump terrifying."
downrightdpad,Mon Feb 29 21:22:42 IST 2016,RT @armcannon: Oh my god the first 30 posts on my timeline are John Oliver absolutely devastating Trump
downrightdpad,Mon Feb 29 12:27:01 IST 2016,"""Huge Balls Disease"" - PART 23 - Mega Man Battle Network 3: Blue Version: https://t.co/EelBwzAiDA via @YouTube"
downrightdpad,Mon Feb 29 11:05:50 IST 2016,"@skyetetra Congrats on the new job, Jon!"
downrightdpad,Mon Feb 29 11:05:33 IST 2016,RT @skyetetra: I got a new job! I'm working at Microsoft Studios doing analytics for video games. 📊🎮📊🎮📊
downrightdpad,Mon Feb 29 11:05:15 IST 2016,RT @ChannelAwesome: It finally happened.... https://t.co/aOfzhWWf0A
downrightdpad,Mon Feb 29 11:04:44 IST 2016,"RT @TheAn1meMan: Congrats dude.
Only took you 20 years, but you did it.
Well deserved.
@LeoDiCaprio"
downrightdpad,Mon Feb 29 11:04:34 IST 2016,RT @LeoAndHisOscar: yes
downrightdpad,Mon Feb 29 11:02:25 IST 2016,RT @the_suzerain: When we gonna get a legit Oscars/Grammys level show for video games
downrightdpad,Mon Feb 29 11:01:49 IST 2016,RT @tone765: whoa there guy https://t.co/LXFVTQ9Zmk
