username,time,tweet
maddieh025,Tue Mar 01 05:29:38 IST 2016,A girl stood behind me in the library and bent down to read my paper. When I turned to ask if I could help her she smiled and skipped away 🤔
maddieh025,Mon Feb 29 22:03:22 IST 2016,RT @SincerelyTumblr: https://t.co/1yrR8SKwiT
maddieh025,Mon Feb 29 22:01:08 IST 2016,RT @_CollegeHumor_: basically https://t.co/MudVThYGz1
maddieh025,Mon Feb 29 21:59:36 IST 2016,"RT @KardashianReact: I'm sick of numbers defining me. 

My GPA
my SAT score
my weight
my number of likes per picture
my grades...

These th…"
maddieh025,Mon Feb 29 06:36:44 IST 2016,RT @SincerelyTumblr: imagine how perfect this would be https://t.co/8ugZAR4QEn
maddieh025,Sun Feb 28 08:42:49 IST 2016,RT @SincerelyTumblr: We need more Chandlers in the world😂😂😂 https://t.co/5N3pLqJzYc
maddieh025,Sat Feb 27 21:49:59 IST 2016,RT @SincerelyTumblr: I love people who make me forget that I’m shy
maddieh025,Sat Feb 27 21:47:25 IST 2016,RT @UberFacts: Are you a sapiosexual? https://t.co/hMTiKrBudq
maddieh025,Sat Feb 27 12:26:28 IST 2016,RT @SidThaDingus: Round 2 https://t.co/KYWDEZUAIa
maddieh025,Thu Feb 25 20:37:16 IST 2016,RT @nohbrien: please retweet this you might help someone http://t.co/mNVeoYMmu8
maddieh025,Thu Feb 25 20:31:43 IST 2016,RT @WorldStarFunny: This is way better than Damn Daniel 😂😂😂😂 https://t.co/MgQm7FY5WT
maddieh025,Thu Feb 25 02:44:22 IST 2016,RT @SincerelyTumblr: When I'm really mad I either cry or catch a big ass attitude but when I'm like extremely mad I just act calm and start…
maddieh025,Wed Feb 24 21:37:55 IST 2016,RT @SincerelyTumblr: 90s hover boards 😂 https://t.co/QSoQ3Bu9cZ
maddieh025,Sat Feb 20 22:26:58 IST 2016,RT @getlost__withme: We aren't born to just pay bills and die. http://t.co/psgxW5Pnau
maddieh025,Fri Feb 12 23:48:55 IST 2016,RT @femalebook: current mood https://t.co/s6n5Bz7N6w
maddieh025,Wed Feb 10 03:13:55 IST 2016,RT @femaleproblems: True https://t.co/uAjcd4UR4m
maddieh025,Wed Feb 10 02:02:37 IST 2016,"RT @SincerelyTumblr: *pokes GPA with a stick* ""u ok?"""
maddieh025,Tue Feb 09 01:02:55 IST 2016,RT @BroHumors: I wonder how many miles i've scrolled with my thumb
maddieh025,Mon Feb 08 20:21:37 IST 2016,RT @SincerelyTumblr: a whole broccoli https://t.co/JPhGyABGym
maddieh025,Mon Feb 08 20:20:41 IST 2016,RT @SincerelyTumblr: if i stay https://t.co/AGni5EG6pp
maddieh025,Mon Feb 08 20:20:07 IST 2016,"RT @SincerelyTumblr: it's kinda sad when you realize the person you used to tell everything to, now has no idea of what’s happening with yo…"
maddieh025,Sat Feb 06 21:13:24 IST 2016,RT @FitspirationaI: I needed this https://t.co/2NTltHJZ8l
maddieh025,Wed Feb 03 03:26:23 IST 2016,RT @quotingIife: Don't settle for the nice guy https://t.co/MGJwPYKRTb
maddieh025,Wed Feb 03 02:18:53 IST 2016,RT @MasonAlderson01: SNAPCHAT FILTERS WORK ON MONEY https://t.co/80FmlBJBoQ
maddieh025,Wed Feb 03 02:15:50 IST 2016,RT @SincerelyTumblr: my favorite post to date https://t.co/KLzRpjk4uW
maddieh025,Mon Feb 01 04:23:09 IST 2016,RT @JordanBelfort: Deep. https://t.co/FhwuIWhccj
maddieh025,Mon Feb 01 04:21:18 IST 2016,RT @SincerelyTumblr: me in a relationship https://t.co/GgGoWbpEVl
maddieh025,Sun Jan 31 09:40:47 IST 2016,RT @FitspirationaI: A friendly reminder https://t.co/dgDndn1FoC
maddieh025,Sun Jan 31 05:49:40 IST 2016,"RT @damneablasian: I gave you $10 he gave you $20, you thought he was better because he gave you more but he had $200 and I had $10"
maddieh025,Sat Jan 30 08:37:43 IST 2016,RT @SincerelyTumblr: for real https://t.co/up2NE5DLgQ
maddieh025,Fri Jan 29 23:48:43 IST 2016,RT @Anxiousxo: These made my heart happy https://t.co/1M8cHY6DnC
maddieh025,Fri Jan 29 23:46:24 IST 2016,RT @SincerelyTumblr: https://t.co/yI6mMZoKld
maddieh025,Fri Jan 29 03:24:23 IST 2016,RT @KardashianReact: My mom didn't raise a fool. Maybe a psycho but not a fool lmao
maddieh025,Mon Jan 25 22:14:59 IST 2016,"RT @SincerelyTumblr: “My life is a struggle between my need for acceptance, my fear of rejection, and a desire to not care at all.”"
maddieh025,Wed Jan 20 20:32:22 IST 2016,RT @SincerelyTumblr: Why is this me https://t.co/hyBo8HEsQi
maddieh025,Sun Jan 17 20:10:08 IST 2016,RT @SincerelyTumblr: transparent kayaks to see the water underneath 😳😍 https://t.co/4vawbCpWbg
maddieh025,Sun Jan 17 00:10:24 IST 2016,"RT @MasonAlderson01: Effort. Yes, that 6 letter word that more people need to know how to show."
maddieh025,Sat Jan 16 20:55:42 IST 2016,RT @SincerelyTumblr: Sorry I didn’t reply I’ve been crying
maddieh025,Sat Jan 16 20:55:27 IST 2016,RT @SincerelyTumblr: https://t.co/EriqKpcSft
maddieh025,Sat Jan 16 20:55:18 IST 2016,RT @SincerelyTumblr: My worst fear 💔😪 https://t.co/I1ugbHPwKW
maddieh025,Sat Jan 16 09:15:19 IST 2016,RT @SincerelyTumblr: when other girls tell their boyfriends they have cramps vs. when i do https://t.co/D9A2vMIFSv
maddieh025,Tue Jan 12 06:31:30 IST 2016,RT @KardashianReact: “oh” actually means my heart just got ripped into a million pieces but i won’t tell you because you wouldn’t care how …
maddieh025,Mon Jan 11 23:42:18 IST 2016,@maeganhuffman2 I know who you are talking about so be careful young one. I could ruin your life 😈 jk love you little cousin
maddieh025,Mon Jan 11 19:53:30 IST 2016,RT @SincerelyTumblr: Basically https://t.co/hfsKxpxnVi
maddieh025,Mon Jan 11 06:23:30 IST 2016,"RT @KardashianReact: I'm the girlfriend that picks up on the boyfriend's slang and facial expressions and before you know it, I'm like a li…"
maddieh025,Sun Jan 10 04:17:38 IST 2016,RT @thefemaleboook: I relate to Kourtney on a spiritual level https://t.co/DwAAvR1WAU
maddieh025,Sun Jan 10 04:15:34 IST 2016,RT @SincerelyTumblr: Bubbles is me https://t.co/zcxcwengJf
maddieh025,Thu Jan 07 22:16:07 IST 2016,RT @TheOfflcePics: https://t.co/GwTi2k9gs6
maddieh025,Wed Jan 06 11:11:58 IST 2016,RT @TheFunnyTeens: i hope my future fiancé loves me enough to make sure my nails are done when he proposes lmao
maddieh025,Wed Jan 06 11:09:47 IST 2016,RT @KrisSanchez: I need to know how this works... Someone please explain. https://t.co/Wwqz35270l
