username,time,tweet
delovelylany,Tue Mar 01 05:29:27 IST 2016,i can't make a proper tweet explaining what a terrifying hostile environment trump is creating with his campaign.
delovelylany,Tue Mar 01 02:54:36 IST 2016,"17. Soft lighting. Lamps, Christmas lights, candles."
delovelylany,Tue Mar 01 02:53:36 IST 2016,@hoppersaplenty @NotQuiteColin 2 spooky 4 me def grunge
delovelylany,Tue Mar 01 02:50:17 IST 2016,@NotQuiteColin omg
delovelylany,Tue Mar 01 02:45:39 IST 2016,16. Wide brim hats. 😍😍😍
delovelylany,Tue Mar 01 02:25:43 IST 2016,@daniellecywka fuck him up yesssss
delovelylany,Tue Mar 01 02:18:35 IST 2016,15. Endless soup salad and breadsticks at Olive Garden
delovelylany,Tue Mar 01 02:13:51 IST 2016,14. Glass containers. I always want to buy jars and vases and bottles at antique stores. But what am I planning to do with them?? Nothing?
delovelylany,Tue Mar 01 02:06:12 IST 2016,13. Wind chimes 🌞
delovelylany,Tue Mar 01 02:03:55 IST 2016,12. Shelves filled with an array of interesting and pretty things
delovelylany,Tue Mar 01 02:01:14 IST 2016,11. When cats curl up in a lil ball and sleep on me. Such trust. Such soft. Much love.
delovelylany,Tue Mar 01 02:00:18 IST 2016,10. Cooking with friends. 🍽🍻
delovelylany,Tue Mar 01 01:59:00 IST 2016,"9. When ppl send me things and say ""this reminded me of you"""
delovelylany,Tue Mar 01 01:58:29 IST 2016,8. Writing. I made all of this up in my head! I made you imagine things with my words! Isn't it NEAT?
delovelylany,Tue Mar 01 01:57:16 IST 2016,7. Seeing myself improve while I'm practicing yoga. I feel so accomplished and proud of my body. U go flesh vessel.
delovelylany,Tue Mar 01 01:46:55 IST 2016,dang it's been a hot sec since the trolls hit up my mentions what's up nerds 😘
delovelylany,Tue Mar 01 01:33:59 IST 2016,Guy wearing make America great again hat in class making me realllll uneasy
delovelylany,Tue Mar 01 00:29:45 IST 2016,6. Bath bombs. Nothing better than coming home from school and soaking myself in a hot perfumed bath with a book of poetry and a cup of tea.
delovelylany,Tue Mar 01 00:06:54 IST 2016,@roycebracket I'm SCREAMING
delovelylany,Tue Mar 01 00:05:51 IST 2016,@roycebracket I DIDNT KNOW U COULD BE MORE HORRIBLE THAN SAPIOSEXUAL BUT I STAND CORRECTED
delovelylany,Tue Mar 01 00:05:08 IST 2016,@roycebracket wtf does that even mean.
delovelylany,Tue Mar 01 00:03:45 IST 2016,5. Walking near water. I grew up on Lake Huron and the st Clair river.
delovelylany,Mon Feb 29 23:41:42 IST 2016,4. I am always down for spontaneous slushie excursions.
delovelylany,Mon Feb 29 23:39:58 IST 2016,3. Coloring. I can decompress in a creative way. It's so satisfying and rewarding to finish a page ✨
delovelylany,Mon Feb 29 23:27:13 IST 2016,2. Wearing all black. I feel powerful. It's a really good feeling.
delovelylany,Mon Feb 29 23:25:54 IST 2016,I love security blankets at Kaya. They really do make me feel warm and safe.
delovelylany,Mon Feb 29 23:24:19 IST 2016,Let's have some positivity in my day https://t.co/HrfPOvROOG
delovelylany,Mon Feb 29 21:23:33 IST 2016,RT @taycamsx: lmfao i hate yall https://t.co/mmXNCQdW5Y
delovelylany,Mon Feb 29 20:28:33 IST 2016,RT @berniethoughts: ONLY DOGS CAN JUDGE US
