username,time,tweet
ctrezak,Tue Mar 01 05:29:24 IST 2016,"Just saw a kid skateboarding uptown in a giraffe costume, so that was pretty cool 🙃"
ctrezak,Mon Feb 29 10:59:20 IST 2016,"RT @sarahlynnco: i just need a long hug, a long cute goodmorning text and to be told im pretty or something. im beyond cranky."
ctrezak,Mon Feb 29 09:30:58 IST 2016,RT @rogers1632: couldn't be more accurate  https://t.co/bXtCkmtp3W
ctrezak,Mon Feb 29 09:05:54 IST 2016,The Oscars is just awkward and uncomfortable to watch with all these race jokes...
ctrezak,Mon Feb 29 09:05:00 IST 2016,RT @specialK__8: This is so ridiculous. Enough about race. How about we actually honor the artists for their lifetime of hard work. #Oscars
ctrezak,Mon Feb 29 08:47:19 IST 2016,RT @opfavestyles: Rachel McAdams is stunning 😍 #Oscars https://t.co/RjCu00kOSH
ctrezak,Mon Feb 29 08:46:53 IST 2016,I'm never quite sure what in the hell is going on with Weeknd's hair 🤔😂
ctrezak,Mon Feb 29 07:59:14 IST 2016,RT @TweetLikeAGirI: when a face swap goes wrong https://t.co/9exZuVdO6c
ctrezak,Mon Feb 29 07:59:08 IST 2016,RT @Hayleylee24: It'd be cool to just have somebody to do new & fun things with spontaneously
ctrezak,Mon Feb 29 07:39:57 IST 2016,@shann_flemm Omg same !!! I'm just trying to watch and mine keeps going black 🙄
ctrezak,Mon Feb 29 07:38:32 IST 2016,@shann_flemm me too!
ctrezak,Mon Feb 29 07:38:16 IST 2016,@ktdumbauld right ?!? My mom and I were just saying how it's weird to even watch 🙄😂
ctrezak,Mon Feb 29 07:37:34 IST 2016,@marleybudzielek hahahah you seem bored. 😂 love you
ctrezak,Mon Feb 29 07:35:06 IST 2016,@marleybudzielek be quiet. At least the fam loves me.
ctrezak,Mon Feb 29 07:34:54 IST 2016,RT @marleybudzielek: @ctrezak true that https://t.co/TTTkmLBxsk
ctrezak,Mon Feb 29 07:31:46 IST 2016,RT @kgreen345423: Cris Rock is awesome but why does everything now a days have to involve race it's just annoying
ctrezak,Mon Feb 29 07:29:49 IST 2016,"Everyone knows Jake as the caring, loving, sweet child & I'm the annoyed, not so loving, mean child 😇👿"
ctrezak,Mon Feb 29 06:21:06 IST 2016,RT @alaina_richter: I cannot help myself around babies/toddlers🙈👶💕
ctrezak,Mon Feb 29 05:39:30 IST 2016,I love how coach Osika and his wife got me and Alex and Ani bracelet for graduation. 💛💕
ctrezak,Mon Feb 29 05:16:50 IST 2016,@bmar1015 hey if I have to bust a move to some old JB just to cheer you up I def will 💕😍😹
ctrezak,Mon Feb 29 04:55:41 IST 2016,Faithfully//Journey >>>
ctrezak,Mon Feb 29 04:41:32 IST 2016,RT @perfectbabies: Happy 💞😊 https://t.co/4RPYmrqvR1
ctrezak,Mon Feb 29 03:28:04 IST 2016,"Just did awful on my Chem mid term, so I'm gonna online shop till I feel better 🙃😅"
ctrezak,Sun Feb 28 23:09:44 IST 2016,Cleaning the house and jamming out to old JB 😊🎧💜
ctrezak,Sun Feb 28 22:06:07 IST 2016,@bmar1015 I know I want to do something today! It's suppose to be beautiful☀️
ctrezak,Sun Feb 28 21:35:22 IST 2016,Playing catch at the beach sounds perfect right now ☀️☀️☀️
ctrezak,Sun Feb 28 03:11:47 IST 2016,"""But when you're with me, I'll give you a taste. Make it like your birthday everyday"" 😈😏🎉🎧"
ctrezak,Sun Feb 28 03:07:12 IST 2016,Appreciate post for pops 😊👽👍🏼 https://t.co/HNuUBWIQT1
ctrezak,Sun Feb 28 01:11:08 IST 2016,Wish I could just leave my iPhone naked but lord knows I would shatter it in a second.
ctrezak,Sun Feb 28 00:54:13 IST 2016,My dad surprised me with an Alex and Ani bracelet for no reason at all 😻😻😻😻
ctrezak,Sun Feb 28 00:39:41 IST 2016,"""You took the cock right out of my mouth... I mean words."" 😂😂😂"
ctrezak,Sat Feb 27 22:18:02 IST 2016,@coubalgirl10 you nasty ass 😂😂😂 lol
ctrezak,Sat Feb 27 22:13:21 IST 2016,What does this remind you of ? 😂😂😂😂😂😂😂 @coubalgirl10  https://t.co/VZ91DMZ91y
ctrezak,Sat Feb 27 20:16:20 IST 2016,This weather is so bipolar.
ctrezak,Sat Feb 27 12:53:53 IST 2016,RT @NashvilleChrm: EVERY GIRL NEEDS TO READ THIS http://t.co/Oon9EgLhO8
ctrezak,Sat Feb 27 12:32:57 IST 2016,RT @Dbock31: Need some true friends
ctrezak,Sat Feb 27 12:31:49 IST 2016,RT @Hayleylee24: I'm about to sleep so good tonight 😴💤
ctrezak,Sat Feb 27 09:41:24 IST 2016,"If there is one word to describe me right now, it is reallyfuckingtired 💤😴"
ctrezak,Sat Feb 27 07:45:48 IST 2016,@marleybudzielek not commited to yo ass either. Bye. Duty calls 👽
ctrezak,Sat Feb 27 07:44:42 IST 2016,@marleybudzielek I won't. My schedule is booked.
ctrezak,Sat Feb 27 07:43:38 IST 2016,@marleybudzielek you're going at like 9:30. I'm not coming over at 11🙄 alc>>>> me
ctrezak,Sat Feb 27 07:42:38 IST 2016,@marleybudzielek have fun... I'm not your cousin anymore. Bye
ctrezak,Sat Feb 27 07:36:12 IST 2016,RT @perfectbabies: https://t.co/u3XkHtXP5B
ctrezak,Sat Feb 27 07:26:19 IST 2016,You know you're a loser when your night is consisting of cutting out crafts for the daycare and listening to the love song Pandora station..
ctrezak,Sat Feb 27 06:34:27 IST 2016,RT @bsleicher: Aaron's party by Aaron Carter is still lit
ctrezak,Sat Feb 27 06:34:05 IST 2016,RT @perfectbabies: ☺️ https://t.co/OX2oR6juI6
ctrezak,Fri Feb 26 20:20:03 IST 2016,My mom just pulled up to the same stoplight as me. Flips me off then drives away... Alright mom
ctrezak,Fri Feb 26 19:50:43 IST 2016,@hughes1424 happy birthday Meg's! Have a great day 😊💛💕
ctrezak,Fri Feb 26 12:18:53 IST 2016,RT @BeMyCanvas: https://t.co/B6BJbL00zN
ctrezak,Fri Feb 26 09:33:45 IST 2016,I feel like such a grandma right now. Scrapbooking and shiiiii 👵🏼✂️🖌📒
