username,time,tweet
AtwistedFantasy,Sat Sep 01 05:29:47 IST 2012,Second!RT @the_YANGsta: I need a strong ass drink right abt now
AtwistedFantasy,Fri Aug 31 06:34:16 IST 2012,I gots to get home!!lolRT @the_YANGsta: @AtwistedFantasy yassss!!!
AtwistedFantasy,Fri Aug 31 06:32:00 IST 2012,Yep yep!RT @the_YANGsta: Hmmm RT @AtwistedFantasy: Been waiting on that phone call since I been in Lafayette!
AtwistedFantasy,Fri Aug 31 06:27:07 IST 2012,Been waiting on that phone call since I been in Lafayette!
AtwistedFantasy,Fri Aug 31 05:11:02 IST 2012,#YOLO
AtwistedFantasy,Thu Aug 30 23:39:19 IST 2012,RT @Ken_Rich: BREAKING NEWS: TBT was canceled indefinitely due to Hurricane Isaac.
AtwistedFantasy,Thu Aug 30 20:18:06 IST 2012,RT @GirlBryantTrade: Storm over. Dont stress ova what was lost.Send a prayer up of thanksgiving cuz it wasnt YOU who kept u alive. It wa ...
AtwistedFantasy,Wed Aug 29 02:08:28 IST 2012,I think we bored cuz i feel the same way!!lol! RT @poKetsqare_gent: Idk if I'm actually hungry...or if I'm bored
AtwistedFantasy,Tue Aug 28 06:03:04 IST 2012,Lmao! Cant get enough!!RT @the_YANGsta: Hmmm *sneaky face* lmao I love ittttttt RT @AtwistedFantasy: Leaving my Sweetie!:(
AtwistedFantasy,Tue Aug 28 05:54:32 IST 2012,Leaving my Sweetie!:(
AtwistedFantasy,Sun Aug 26 06:13:55 IST 2012,Man wats up with this tackling!!
AtwistedFantasy,Sun Aug 26 05:08:22 IST 2012,It's bout that time!!!!!!  http://t.co/OkXJPMnp
AtwistedFantasy,Fri Aug 24 22:52:15 IST 2012,Stay woke!RT @AudieB_KillinEm: I wake up to pettiness!!
AtwistedFantasy,Thu Aug 23 07:56:30 IST 2012,@SieTLynn watever! Since u going shopping pick me up something!!!
AtwistedFantasy,Thu Aug 23 07:52:36 IST 2012,@SieTLynn u don't miss me:(...
AtwistedFantasy,Thu Aug 23 07:27:46 IST 2012,Typical
AtwistedFantasy,Thu Aug 23 07:04:19 IST 2012,Esmarelda ha lmao
AtwistedFantasy,Thu Aug 23 07:03:50 IST 2012,Why u gotta b so ghetto lawwiiee RT @the_YANGsta: @AtwistedFantasy ok la girl lol
AtwistedFantasy,Thu Aug 23 06:47:50 IST 2012,@the_YANGsta make sure u tell the baby I love him!!!
AtwistedFantasy,Thu Aug 23 06:14:06 IST 2012,Where is @the_YANGsta ??
AtwistedFantasy,Thu Aug 23 03:11:21 IST 2012,RT @drewbrees: Got the #Madden13 kit for you guys! RT to win and I’ll pick winner tomm!  Who’s the best in Madden this yr?
AtwistedFantasy,Thu Aug 23 01:07:03 IST 2012,I never met nobody who text this slow lmao!
AtwistedFantasy,Thu Aug 23 00:21:51 IST 2012,NDC!!!RT @the_YANGsta: September 14th tho ???????????? birthday girllllll
AtwistedFantasy,Thu Aug 23 00:20:00 IST 2012,RT @Hornets: OFFICIAL: Hornets & FOX Sports New Orleans announce 2012-13 broadcast schedule that features 75 regular season games. | ...
AtwistedFantasy,Wed Aug 22 11:05:00 IST 2012,U aint denying it lolRT @the_YANGsta: @AtwistedFantasy girl na
AtwistedFantasy,Wed Aug 22 11:04:30 IST 2012,I haven't been on twitter like this in a minute
AtwistedFantasy,Wed Aug 22 11:03:33 IST 2012,A tired fee RT @the_YANGsta: I'm too lazy to turn my light off lmao
AtwistedFantasy,Wed Aug 22 11:03:10 IST 2012,Nowhere from the looks of it! LolRT @ITony_Toni_Tone: Wait maw.where u goin lol RT @AtwistedFantasy Lol I cant lol gn!
AtwistedFantasy,Wed Aug 22 11:01:28 IST 2012,I aint ask for no amen! RT @the_YANGsta: You really do! Getcho life girl lmao
AtwistedFantasy,Wed Aug 22 11:00:15 IST 2012,Lol I cant lol gn!
AtwistedFantasy,Wed Aug 22 10:59:28 IST 2012,#Dead!!!RT @ITony_Toni_Tone: Y must u hoes get mad cuz yo hoes chillin wit me
AtwistedFantasy,Wed Aug 22 10:57:25 IST 2012,I need to get my life lol
AtwistedFantasy,Wed Aug 22 10:55:01 IST 2012,I'm not bout to play with @ITony_Toni_Tone and @the_YANGsta tonight lmao!!!
AtwistedFantasy,Wed Aug 22 10:53:48 IST 2012,A dumb hoe!!lmao RT @ITony_Toni_Tone: Wait jtfo it is the a.m lmao
AtwistedFantasy,Wed Aug 22 10:47:50 IST 2012,I wish a bitch would! RT @the_YANGsta: I tell them hoes they bet not touch my pieceeeeee lawee
AtwistedFantasy,Wed Aug 22 10:46:06 IST 2012,Here toni go wit her shenanigans! Lmao
AtwistedFantasy,Wed Aug 22 10:44:56 IST 2012,@the_YANGsta Have Several Seats!!! In my @TamarBraxtonHer voice!! Lmao
AtwistedFantasy,Wed Aug 22 10:43:56 IST 2012,So I got trey cd but It's not a favorite of mine!
AtwistedFantasy,Wed Aug 22 10:42:00 IST 2012,Of course u do!!RT @the_YANGsta: and I love ittttttt RT @AtwistedFantasy: Rian so petty!! Lmao
AtwistedFantasy,Wed Aug 22 10:41:01 IST 2012,That hoe petty lmaoRT @the_YANGsta: The fuck Toni came from lmao
AtwistedFantasy,Wed Aug 22 10:39:11 IST 2012,Rian so petty!! Lmao
AtwistedFantasy,Wed Aug 22 10:38:12 IST 2012,@the_YANGsta lmao ahaaaa I know u not talking lmao!!!!
AtwistedFantasy,Wed Aug 22 10:37:37 IST 2012,Why am I up tho...
AtwistedFantasy,Wed Aug 22 10:36:02 IST 2012,Happy just to see him!
AtwistedFantasy,Wed Aug 22 08:01:30 IST 2012,Get yo life @the_YANGsta !!
AtwistedFantasy,Wed Aug 22 07:51:39 IST 2012,This girl tweeting meow after she jus hit a cat smdh lol!!!!
AtwistedFantasy,Wed Aug 22 07:25:03 IST 2012,Wow!smh lolRT @the_YANGsta: R.i.p to that cat I hit. I'm pretty sure he dead cause when I looked back he was just laying there
AtwistedFantasy,Wed Aug 22 04:57:51 IST 2012,@SieTLynn smh
AtwistedFantasy,Tue Aug 21 22:24:21 IST 2012,"RT @NOLAnews: Jazzy Wings shuts down restaurant to focus on catering, owners' careers http://t.co/2Pg6HsH5"
