username,time,tweet
jatnnaaa,Tue Mar 01 05:29:57 IST 2016,"gotta retire my jacket, but shopping for a new one is so haaaardd"
jatnnaaa,Tue Mar 01 05:23:59 IST 2016,RT @imteddybless: when u know the solutions to all ur problems but u just don't wanna do em https://t.co/hUTzw5d7tN
jatnnaaa,Tue Mar 01 05:11:18 IST 2016,RT @Mthreadgould: My latest piece for @REMEZCLA on the invisibility of WOC in the 90s punk scene & Michelle Gonzales of Spitboy Rule https:…
jatnnaaa,Tue Mar 01 05:03:40 IST 2016,Kinda want this jacket but I probs can't wear it anywhere -- FE Coaches Loose Jacket by Kill Brand https://t.co/qiKBeIEEVF
jatnnaaa,Tue Mar 01 05:00:41 IST 2016,"RT @Kotaku: No, Animal Crossing did not forget it's a leap year https://t.co/8oYeyIkNF5 https://t.co/bBnbURgi9v"
jatnnaaa,Tue Mar 01 03:13:10 IST 2016,Accurate -- I Got 'Paramore' — Which Classic '00s Pop-Punk Band Are You? https://t.co/DlD99AAAfN via @fusetv
jatnnaaa,Tue Mar 01 01:32:23 IST 2016,On couple got married on TRL? Are they still together? I need answers ... https://t.co/BaCMhpTG3v
jatnnaaa,Tue Mar 01 01:29:01 IST 2016,"iconic -- JaRule, Charli Baltimore & Ashanti https://t.co/xCh4d8kM4H"
jatnnaaa,Mon Feb 29 21:46:25 IST 2016,I knew that jacket looked familiar https://t.co/1FvVsxzoA2
jatnnaaa,Mon Feb 29 20:43:47 IST 2016,Can you tell I just bought this game? Bravely Second is coming out soon so I'll be spamming y'all with that when it comes out
jatnnaaa,Mon Feb 29 20:41:20 IST 2016,I'd rather be playing Animal Crossing #blargh
jatnnaaa,Mon Feb 29 20:34:57 IST 2016,RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI
jatnnaaa,Mon Feb 29 10:26:40 IST 2016,RT @tumblr: Everyone on the internet right now. https://t.co/CsDCcbjUzk #Oscars #TeamLeo https://t.co/u7FY2NBOvT
jatnnaaa,Mon Feb 29 10:24:11 IST 2016,"RT @vvolfsz: The nominees are

Leonardo DiCaprio
Leonardo DiCaprio
Leonardo DiCaprio

And the winner is 

*opens envelope*

mad max fury ro…"
jatnnaaa,Mon Feb 29 10:04:34 IST 2016,RT @ShanelleLittle: You can be Black and Latino. https://t.co/1BzpuTf5bv
jatnnaaa,Mon Feb 29 10:03:20 IST 2016,RT @BlackGirlNerds: Oh dear.  https://t.co/3a74FcFyO3
jatnnaaa,Mon Feb 29 09:04:07 IST 2016,RT @sueonthetown: @TheCut @michaelb4jordan The man has monogrammed head rests. 🙌🏼 https://t.co/p7IvGT6nNT
jatnnaaa,Mon Feb 29 08:28:01 IST 2016,anyone playing the oscars drinking game? are they dead?
jatnnaaa,Mon Feb 29 07:59:31 IST 2016,currently making this face too -- Sam Smith performs onstage during the 88th Annual Academy Awards at the Dolby... https://t.co/6gAWIuDOr2
jatnnaaa,Mon Feb 29 07:55:31 IST 2016,@jatnnaaa .....
jatnnaaa,Mon Feb 29 07:36:24 IST 2016,I'm already annoyed
jatnnaaa,Mon Feb 29 07:23:51 IST 2016,https://t.co/DD0oxT3KxU
jatnnaaa,Mon Feb 29 07:03:12 IST 2016,@106th thank god!! That alone stopped me from upgrading. I love the extra memory too much to let it go.
jatnnaaa,Mon Feb 29 07:01:17 IST 2016,@106th plus it has a bigger battery! It'll never die on you lol
jatnnaaa,Mon Feb 29 06:56:41 IST 2016,i really want the new #GalaxyS7
jatnnaaa,Mon Feb 29 06:44:04 IST 2016,Chris Evans brought his sister to the red carpet. That's cuute.
jatnnaaa,Mon Feb 29 06:08:20 IST 2016,"RT @BetteMidler: The Oscars are today! You know, the awards show where Leonardo DiCaprio is ""overdue"" but black people can ""wait till next …"
jatnnaaa,Mon Feb 29 06:06:40 IST 2016,Priyanka Chopra continues to look effortlessly gorgeous
jatnnaaa,Mon Feb 29 03:30:35 IST 2016,RT @velvettrender: 😭 https://t.co/l5FgfGIqT1
jatnnaaa,Mon Feb 29 02:33:40 IST 2016,"Wow it's really nice outside
*closes all windows*
*slams doors*
*stays inside*"
jatnnaaa,Sun Feb 28 04:46:46 IST 2016,@106th @hey_tinaaa @Jeff__Benjamin @mariasherm @BiancaEnRogue https://t.co/PXpoutLNRR
jatnnaaa,Sun Feb 28 02:24:16 IST 2016,yayy i got my fave 😍 https://t.co/TfFx0YQCsG
jatnnaaa,Sat Feb 27 23:43:05 IST 2016,Kanye West should tweet more about video games
jatnnaaa,Sat Feb 27 23:37:16 IST 2016,@cpayneonaplane ah! Have fun! Wish I was going! 🐠🐙🐳🐡
jatnnaaa,Sat Feb 27 23:34:19 IST 2016,RT @BuzzFeed: Happy Pokémon Day! https://t.co/rFer51krKB
jatnnaaa,Sat Feb 27 22:19:21 IST 2016,@106th haha! so cute!
jatnnaaa,Sat Feb 27 22:17:44 IST 2016,#GottaCatchEmAll !!!
jatnnaaa,Sat Feb 27 22:17:28 IST 2016,"RT @Pokemon: For Pokémon Day, we’ve released 20 Pokémon into the tall grass! Tweet #GottaCatchEmAll and see what you catch! https://t.co/K9…"
jatnnaaa,Sat Feb 27 06:37:26 IST 2016,Goldfinger's Debut Album Turns 20: John Feldmann Reflects via @fusetv https://t.co/Hmukdo2wSg https://t.co/GOxuO74dq6
jatnnaaa,Sat Feb 27 06:32:07 IST 2016,"!!!! -- Tweet Talks Comeback With 'Charlene' Album, 'It Won't Hurt Me' Single via @fusetv https://t.co/u67HaSyVWu"
jatnnaaa,Sat Feb 27 06:25:21 IST 2016,THIS IS SO CUTE -- Watch Us Surprise @chaelinCL for Her Birthday! via @fusetv https://t.co/gEWAuwvtWd https://t.co/XH1MpgIkIV
jatnnaaa,Sat Feb 27 02:40:42 IST 2016,:0 -- I got 7 out of 9 on How Well Do You Know the Original 151 Pokémon? Take the Quiz! https://t.co/qA4qkvvPDi via @fusetv
jatnnaaa,Sat Feb 27 02:02:35 IST 2016,when the waiter asks me how I'm going to pay for my meal https://t.co/brV1P6SQKx
jatnnaaa,Sat Feb 27 00:34:25 IST 2016,LOL this is like some messed up optical illusion https://t.co/hIm2FjG7E5
jatnnaaa,Fri Feb 26 22:11:41 IST 2016,These are LOOKs ... https://t.co/lb4E1JXz5J
jatnnaaa,Fri Feb 26 20:49:34 IST 2016,Tbh I would rather be shaking cherry trees and digging up fossils #videogametalk
jatnnaaa,Fri Feb 26 19:49:41 IST 2016,YES 🔥🔥 https://t.co/c3qVaxnugn
jatnnaaa,Fri Feb 26 19:41:14 IST 2016,RT @Blackamazon: Y'all making sure I'm blessed up this morning: I appreciate it #trapcover https://t.co/eddPYXPx11
jatnnaaa,Fri Feb 26 19:40:34 IST 2016,Those 2 covers I just RT'd just made my day
jatnnaaa,Fri Feb 26 19:39:36 IST 2016,"RT @meechonmars: My #TrapCover of "" You Belong With Me "" By Taylor Swift https://t.co/7pkYaG196k"
