username,time,tweet
luke_ecklof,Sun Sep 01 05:29:46 IST 2013,Girls quote the same shit
luke_ecklof,Sun Sep 01 05:17:04 IST 2013,@FrankieDavis222 me
luke_ecklof,Sun Sep 01 01:27:32 IST 2013,RT @dannyschick1: Doing all 👍 http://t.co/SaLm4EwiDa
luke_ecklof,Sat Aug 31 09:48:33 IST 2013,http://t.co/PeNDyx2CWe
luke_ecklof,Sat Aug 31 09:43:37 IST 2013,@Janessa13bball I didn't write that😂
luke_ecklof,Fri Aug 30 16:12:10 IST 2013,Wawa run
luke_ecklof,Fri Aug 30 06:58:11 IST 2013,Revine glitch #glitch #loop https://t.co/OObH9zFttA
luke_ecklof,Fri Aug 30 06:51:36 IST 2013,You good Ryan #hi https://t.co/Wx1NqczBN9
luke_ecklof,Fri Aug 30 02:42:53 IST 2013,@J_Pags16 did it work
luke_ecklof,Thu Aug 29 12:10:57 IST 2013,Who's up
luke_ecklof,Thu Aug 29 11:16:55 IST 2013,"RT @AmazingSprtsPic: Although he was born without a leg, Anthony Robles won the 2011 wrestling nat’l championship, capping a 36-0 season!  …"
luke_ecklof,Thu Aug 29 11:16:04 IST 2013,"“@CHlLDHOODRUINER: The Lizzie McGuire movie came out 10 years ago...
I'm old. 
This is not okay. 
This is not what dreams are made of.”"
luke_ecklof,Wed Aug 28 10:32:39 IST 2013,I really want Taco Bell now
luke_ecklof,Wed Aug 28 10:30:24 IST 2013,Yo @TacoBell you should make a spicy sweet chill Doritos taco that would be bangin
luke_ecklof,Wed Aug 28 08:23:58 IST 2013,@Janessa13bball hellz yeah
luke_ecklof,Wed Aug 28 08:23:23 IST 2013,“@Janessa13bball: Who is going to the Davis poetry show after dark?”
luke_ecklof,Wed Aug 28 08:23:14 IST 2013,#DavisAfterDark
luke_ecklof,Wed Aug 28 08:21:33 IST 2013,Group chats are like a warzons
luke_ecklof,Wed Aug 28 07:52:10 IST 2013,I feel like 8th grade we barely did work
luke_ecklof,Wed Aug 28 07:27:12 IST 2013,I caught a suicune😭😭😭😆😆😆
luke_ecklof,Tue Aug 27 13:02:31 IST 2013,Why am I up
luke_ecklof,Tue Aug 27 07:38:41 IST 2013,"RT @Austin_Dave05: ""@luke_ecklof: I'm fucking pumped for high school but at the same time nervous as shit"" yes I just quoted you when your …"
luke_ecklof,Tue Aug 27 07:36:43 IST 2013,"If you have a dream, don’t wait. Act."
luke_ecklof,Tue Aug 27 07:35:39 IST 2013,I'm fucking pumped for high school but at the same time I'm nervous as shit
luke_ecklof,Tue Aug 27 07:34:41 IST 2013,"There are many worlds, but they share the same sky one sky one destiny"
luke_ecklof,Tue Aug 27 07:31:25 IST 2013,@Jack_Teeple wait the monkey says
luke_ecklof,Tue Aug 27 07:31:14 IST 2013,@Jack_Teeple your lying
luke_ecklof,Tue Aug 27 07:30:37 IST 2013,@Jack_Teeple I don't know what it's either bob marley or kh
luke_ecklof,Tue Aug 27 07:27:46 IST 2013,@Jack_Teeple wait is it what I think it is
luke_ecklof,Tue Aug 27 05:57:39 IST 2013,@Janessa13bball very
luke_ecklof,Tue Aug 27 05:56:17 IST 2013,@Janessa13bball Philly isn't in New Jersey
luke_ecklof,Tue Aug 27 05:41:29 IST 2013,@Janessa13bball http://t.co/DiPpqRB2qm
luke_ecklof,Tue Aug 27 05:38:42 IST 2013,@Janessa13bball @erika_skesavage u said you were back in jersey but really your in Philly
luke_ecklof,Tue Aug 27 05:35:34 IST 2013,What up http://t.co/0fqmGNomRk
luke_ecklof,Tue Aug 27 03:31:45 IST 2013,RT @coleOFaidan: “@BestProFitness: How to bulk up when you're skinny http://t.co/chGpZiOBji” @luke_ecklof  just for you 😉
luke_ecklof,Mon Aug 26 08:38:55 IST 2013,“@jimslendorn: Bruno mars penis is harder to find then Waldo”
luke_ecklof,Mon Aug 26 08:30:56 IST 2013,OMG ANTHONY WAS ON TV
luke_ecklof,Mon Aug 26 08:27:11 IST 2013,He looks so gay
luke_ecklof,Mon Aug 26 08:20:39 IST 2013,Drake😍 http://t.co/iQQgXZQ00v
luke_ecklof,Mon Aug 26 08:18:13 IST 2013,Hipster Luke
luke_ecklof,Mon Aug 26 08:17:37 IST 2013,This shit is so mainstream
luke_ecklof,Mon Aug 26 08:16:18 IST 2013,Savasta where you at
luke_ecklof,Mon Aug 26 08:15:08 IST 2013,Who's Austin Mohoney
luke_ecklof,Mon Aug 26 08:07:28 IST 2013,RT @marinaaavasquez: Lukes tweets though>>>> @luke_ecklof
luke_ecklof,Mon Aug 26 08:07:17 IST 2013,“@jimslendorn: How did he think he was gay in third grade like in third grade I could barely even locate my dick”😂😂😂😂
luke_ecklof,Mon Aug 26 08:06:59 IST 2013,Don't take her thunder batch
luke_ecklof,Mon Aug 26 08:05:57 IST 2013,But...fatty can sing
luke_ecklof,Mon Aug 26 08:05:35 IST 2013,"“@SorryNotSoorry: i nominate macklemore for president of the usgay"""
luke_ecklof,Mon Aug 26 08:04:06 IST 2013,And fatty comes in
