username,time,tweet
CraveMy__Beauty,Sun Sep 01 05:29:52 IST 2013,The realist nigga on ya team be ya girl !!!!!! Niggas betta recognize !
CraveMy__Beauty,Sun Sep 01 05:26:32 IST 2013,Let me get dressed so I can leave !
CraveMy__Beauty,Sun Sep 01 05:25:37 IST 2013,I'm sooo emotional lmfao . But whatever
CraveMy__Beauty,Sun Sep 01 05:25:15 IST 2013,"""@_vanityallure: im so mad , i could cry"""
CraveMy__Beauty,Sun Sep 01 05:22:46 IST 2013,Mfs be dealing with these ugly ass hoes but claim they only fuck with bad bitches .
CraveMy__Beauty,Sun Sep 01 05:21:02 IST 2013,"""@xAmbition2Winx: I Just Want Somebody I Can Talk To Everyday & Never Get Bored or Tired ..."""
CraveMy__Beauty,Sun Sep 01 05:20:51 IST 2013,"""@kimthatcat: I just want a fresh start"""
CraveMy__Beauty,Sun Sep 01 05:20:19 IST 2013,"""@twittafame0us: trying to see eye 2 eye but we both blind."""
CraveMy__Beauty,Sun Sep 01 05:19:28 IST 2013,Mfs just dumb as fuckkkkkkkk like ugh ....
CraveMy__Beauty,Sun Sep 01 05:18:50 IST 2013,rather stay to myself then be surrounded by a bunch of fakes .
CraveMy__Beauty,Sun Sep 01 05:18:10 IST 2013,"You can't trust people words no more.  If they want you,  they'll show you👌👌👌"""
CraveMy__Beauty,Sun Sep 01 05:17:00 IST 2013,"""@moeegotti: I just love sneakers so much 😫😋"""
CraveMy__Beauty,Sun Sep 01 05:14:23 IST 2013,I dont bop I do da money dance !
CraveMy__Beauty,Sun Sep 01 05:12:39 IST 2013,Jordans on I just do it niggggga !
CraveMy__Beauty,Sun Sep 01 05:09:56 IST 2013,Fuck with me you know I got it !
CraveMy__Beauty,Sun Sep 01 05:03:54 IST 2013,Turn down fa what lmfao .
CraveMy__Beauty,Sun Sep 01 05:02:11 IST 2013,S/o too zay on a good game ! Love ya ♡
CraveMy__Beauty,Sun Sep 01 04:42:13 IST 2013,I get annoyed soooo mf quick .....
CraveMy__Beauty,Sun Sep 01 04:39:34 IST 2013,started out hustlin' ended up ballin
CraveMy__Beauty,Sun Sep 01 04:38:48 IST 2013,"RT @ThelIluminati: You can let it get to you, or you can move forward and let it make you better."
CraveMy__Beauty,Sun Sep 01 04:30:17 IST 2013,RT @Badazz_meanace: Am I the only person who doesn't smoke!? RT if you don't smoke!🚬😶
CraveMy__Beauty,Sun Sep 01 01:41:59 IST 2013,Fly boy was going innnnnn when he called me his mean ass lmfao !
CraveMy__Beauty,Sun Sep 01 01:35:19 IST 2013,yaaaaas future and Ciara are that couple! 😍😋💯 http://t.co/wlPx6P0Tad
CraveMy__Beauty,Sun Sep 01 01:33:26 IST 2013,I don't ask for much. Just promise you'lll stay by my side..
CraveMy__Beauty,Sun Sep 01 01:32:12 IST 2013,Money is my habit.
CraveMy__Beauty,Sun Sep 01 01:31:31 IST 2013,"Handle my business, like a big girl should."""
CraveMy__Beauty,Sun Sep 01 01:24:38 IST 2013,"""@_2pacBACK: All white be having you feeling yourself 😉"""
CraveMy__Beauty,Sun Sep 01 01:24:02 IST 2013,About too Go to this football game !
CraveMy__Beauty,Sat Aug 31 21:49:38 IST 2013,Like this shit isn't right -_- I always expect to much outta people.
CraveMy__Beauty,Sat Aug 31 21:38:30 IST 2013,"""@BellaJunkie_: tell the triflin bitch she can have you , iaint looking at you nomore im looking pass you !!!!!"""
CraveMy__Beauty,Sat Aug 31 21:37:51 IST 2013,RT @kyyyychristine: I'd rather be with you cause I love the way you scream my name!
CraveMy__Beauty,Sat Aug 31 21:37:42 IST 2013,"My Daddy Raised Me too hate a Cop , so all my mtha'fuckin life I hated cops !"
CraveMy__Beauty,Sat Aug 31 21:35:01 IST 2013,I want some cinnamon toast crunch !
CraveMy__Beauty,Sat Aug 31 21:26:51 IST 2013,RT @KickedBackTatt: Niggas be flexing on me lml
CraveMy__Beauty,Sat Aug 31 21:11:21 IST 2013,RT @ScottyPimpinn__: I hate seeing my mom stressed
CraveMy__Beauty,Sat Aug 31 20:56:33 IST 2013,RT @_eeiram: free my niggas til they all free .
CraveMy__Beauty,Sat Aug 31 20:54:03 IST 2013,what I need from you is understanding
CraveMy__Beauty,Sat Aug 31 20:52:47 IST 2013,too much bullshit happening. so much negativity. im just tryna live life and chill.
CraveMy__Beauty,Sat Aug 31 20:51:30 IST 2013,"""How could you be mad at him? You know what type of nigga he was."""
CraveMy__Beauty,Sat Aug 31 20:48:32 IST 2013,RT @KickedBackTatt: Cold hearted
CraveMy__Beauty,Sat Aug 31 20:48:28 IST 2013,"RT @x_ShayDopeAsf: I'm mad af , why did I have to break my iPhone & Galaxy <<< !"
CraveMy__Beauty,Sat Aug 31 20:47:05 IST 2013,RT @saewilson_: it's scary how things can just change so fast ... 😱😩😰
CraveMy__Beauty,Sat Aug 31 20:46:43 IST 2013,"""@ODD_PeggySue: When people avoid a question i ask them ...."""
CraveMy__Beauty,Sat Aug 31 10:43:20 IST 2013,All these knightdale niggas in my neighborhood lmfao !
CraveMy__Beauty,Sat Aug 31 10:41:02 IST 2013,"""@bbnwtcb: i cant stress over a nigga, i have way to many OPTIONS."""
CraveMy__Beauty,Sat Aug 31 10:37:27 IST 2013,Sometimes u gotta smile to keep from cryin
CraveMy__Beauty,Sat Aug 31 10:36:08 IST 2013,"""@_2pacBACK: Perfect smile we can style em on them ."""
CraveMy__Beauty,Sat Aug 31 10:34:49 IST 2013,I love em so much it hurts !
