username,time,tweet
magic_triston,Tue Mar 01 05:29:46 IST 2016,@RealBenCarson is the only hope for America. Specially with Healthcare. Ever think maybe a doctor knows best when it comes to healthcare?
magic_triston,Tue Mar 01 05:28:02 IST 2016,@realDonaldTrump what's your opinion on the MS state flag? Change on keep?
magic_triston,Mon Jun 22 09:26:10 IST 2015,RT @chloeonvine: Boys who ask girls to hang out during the day and not 11 at night are very important
magic_triston,Mon Jun 15 09:09:49 IST 2015,@Dr_JBHall yes sir! You're probably one of the smartest men I know. I've learned more bout life in 2 years from u than 12 years of school
magic_triston,Mon Jun 15 08:31:29 IST 2015,Learned from the smartest man I know that knowledge is power. And you read to get knowledge. So best advice: read a lot! @Dr_JBHall
magic_triston,Tue Mar 17 02:22:27 IST 2015,@chucknorris it would also be cool if he could meet his hero Walker! It would be nice if you could help! God bless you Chuck Norris!
magic_triston,Tue Mar 17 02:21:39 IST 2015,@chucknorris I want to talk to my chain of command and see if we can make him an honorary soldier
magic_triston,Tue Mar 17 02:20:42 IST 2015,@chucknorris I want to do something special for him. I was hoping you could help me help this young fellow!
magic_triston,Tue Mar 17 02:19:36 IST 2015,"@chucknorris he wants to be a soldier and his favorite TV show is Walker, Texas Ranger. (It's mine, too!)"
magic_triston,Tue Mar 17 02:18:30 IST 2015,"@chucknorris I know u probably don't respond to fans much, and this may take multiple tweets, but there is a special needs child I met."
magic_triston,Fri Nov 21 07:57:12 IST 2014,RT @TeriSecrest: #motivation #inspiration #TeriSecrest http://t.co/NW1ZxkBfYn
magic_triston,Fri Nov 21 07:47:49 IST 2014,@NevaCatlett I dedicate this to you! http://t.co/oRy4gkTJHX
magic_triston,Thu Nov 20 19:35:48 IST 2014,@AndrewMayne hmmm.... Do you know where I can find them?
magic_triston,Thu Nov 20 19:35:08 IST 2014,@Reaganlanee yes it's me. The magic man. I joined the army. Haha http://t.co/vfMbsJ2GPA
magic_triston,Thu Nov 20 11:17:33 IST 2014,@AndrewMayne Thanks! What would your suggestions be? If any.?
magic_triston,Thu Nov 20 10:26:49 IST 2014,@realDonaldTrump whats your opinion of the Libertarian party?
magic_triston,Thu Nov 20 10:26:19 IST 2014,@Reaganlanee howdy! Whats up?
magic_triston,Thu Nov 20 10:25:11 IST 2014,@AndrewMayne could I possibly use the halfman illusion at fairs as a side show for people to come look at? like the spider lady? and advice?
magic_triston,Sun Nov 16 12:32:07 IST 2014,"Join me on tsū, they are sharing social revenues with all of us #tsunation https://t.co/NbiGGZzqWD"
magic_triston,Sun Nov 16 12:21:25 IST 2014,@fearlessflores what's the Aerial sway pole? lol
magic_triston,Mon Nov 03 08:57:36 IST 2014,I made the front page a while back! :) http://t.co/3XCx4uEmw4
magic_triston,Mon Nov 03 08:56:39 IST 2014,Ain't this the truth! http://t.co/QLqaNlWBBd
magic_triston,Fri Oct 17 08:47:15 IST 2014,@Andyharper25 Texas? Ebola? Hmmm....
magic_triston,Fri Oct 17 08:45:10 IST 2014,RT @BrennainHarper: Shots fired http://t.co/rFy0X05BQx
magic_triston,Fri Oct 17 08:43:29 IST 2014,"RT @CloydRivers: US: Knock, knock 
ISIS: Who's there? 
US: Freedom 
ISIS: Allah Ach... 
US: Red, White and BOOM 
Merica. http://t.co/2EzRz0…"
magic_triston,Fri Oct 17 08:42:52 IST 2014,“@fortleonardwood: Happy 73rd birthday to the Military Police Corps! #USAMPS http://t.co/6Xj254yfRp” glad it not 43rd birthday@Andyharper25
magic_triston,Sun Oct 12 09:36:29 IST 2014,"RT @Chaplainmuir: Rom 6:23 For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord another fav of mine …"
magic_triston,Mon Sep 29 19:00:51 IST 2014,@kj52 hate I miss rock the park. I saw you freestyled while my friend Jonathan beat boxed for you. I think Levi recorded it? lol
magic_triston,Mon Sep 29 18:59:21 IST 2014,RT @StoneWaterBand: Like us on Facebook! http://t.co/T3LtI9Xd8a
magic_triston,Fri Sep 26 18:48:35 IST 2014,http://t.co/SvhaMLgpdW
