username,time,tweet
jessycoffey,Tue Mar 01 05:29:30 IST 2016,"This 250 word paragraph bout to turn into a 1,000 word essay😅"
jessycoffey,Mon Feb 29 08:22:20 IST 2016,RT @TumbIrsPosts: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!!?!?!!! https://t.co/6cFs360yn1
jessycoffey,Mon Feb 29 07:05:25 IST 2016,RT @untrapical: i barely talk to anyone anymore so if i talk to you congrats
jessycoffey,Mon Feb 29 07:04:44 IST 2016,"RT @sassytbh: ""How do you feel about college?"" https://t.co/rHcq7TE4lp"
jessycoffey,Sun Feb 28 00:13:11 IST 2016,"Me: ""ew do you smell that""
Anna: ""sorry i was exhaling""
Me: ""through the entire reef!!!!""
😂😂😂 wut"
jessycoffey,Fri Feb 26 06:52:14 IST 2016,RT @TumbIrHumor: bless up https://t.co/NPRxbXSE7I
jessycoffey,Fri Feb 26 02:54:07 IST 2016,RT @CloudN9neSyrup: This is way better than Damn Daniel! 😂 https://t.co/CQyVyDwqvT
jessycoffey,Thu Feb 25 22:12:14 IST 2016,RT @Sydgeth: Please take this advice from my dad and apply it to your life immediately. https://t.co/mqfzn2zdYp
jessycoffey,Thu Feb 25 22:10:39 IST 2016,"RT @Iifebook: Incoming college freshmen: you might think u can do an 8am, you might even think u can do a 9am. But the truth is, u can't ev…"
jessycoffey,Thu Feb 25 22:08:15 IST 2016,"RT @dirtyyyddd: If my cat can walk on a leash, and play fetch is he still a cat? https://t.co/ErjyXTVIh3"
jessycoffey,Thu Feb 25 05:44:42 IST 2016,My attempt at studying consists of opening the book while i sit at my desk on twitter
jessycoffey,Wed Feb 24 10:35:50 IST 2016,"Marvin: ""whats that thing for usf called, bullshark?""

""You mean bulls bucks?""

Marvin: ""yeah"" 

.......Okay😂"
jessycoffey,Wed Feb 24 06:25:39 IST 2016,Stop this is to relatable @overthemar @dirtyyyddd https://t.co/dlA8XFm17J
jessycoffey,Tue Feb 23 18:13:54 IST 2016,RT @EllenReaction: When the whole squad is turnt https://t.co/Q8ZhctQMdJ
jessycoffey,Tue Feb 23 18:13:15 IST 2016,RT @meanpIastic: The future is here 😂 https://t.co/Y8Voc9QdIu
jessycoffey,Tue Feb 23 04:52:28 IST 2016,@dirtyyyddd  https://t.co/YrzTJnJ89e
jessycoffey,Mon Feb 22 20:41:03 IST 2016,@rachellekae i think its march 14-19 if I'm remembering correctly
jessycoffey,Mon Feb 22 20:36:20 IST 2016,@dirtyyyddd this is the type of pet we need  https://t.co/Hf4SuJnMhr
jessycoffey,Sat Feb 20 19:40:18 IST 2016,RT @MixedDogs: German Shepherd & Labrador mix https://t.co/AG9p7VPDM5
jessycoffey,Sat Feb 20 04:12:29 IST 2016,"RT @dirtyyyddd: ""Why don't you think about getting a boyfriend instead of a puppy?"" -Mary's Mom"
jessycoffey,Thu Feb 18 03:48:43 IST 2016,"RT @dirtyyyddd: House hunting is draining and exhausting, yet exciting and really fun"
jessycoffey,Sun Feb 14 07:05:02 IST 2016,"RT @heyifeellike: Valentine's Day tomorrow, everybody gone be waking up to cute paragraphs & imma be waking up to ""100% charged"" and ""updat…"
jessycoffey,Fri Feb 12 06:18:28 IST 2016,RT @RelatableQuote: if you need something to cheer u up just watch this 😄😊 https://t.co/UOiJsw4FyG
jessycoffey,Tue Feb 09 22:10:23 IST 2016,"I just want a little kitten, is that to much to ask for?🙈"
jessycoffey,Tue Feb 09 10:53:21 IST 2016,RT @Viralvinny22: https://t.co/dZRznEutlo
jessycoffey,Tue Feb 09 02:03:10 IST 2016,"""The word you're looking for is irrelevant, if you need help roasting me"""
jessycoffey,Mon Feb 08 07:38:39 IST 2016,"""This taste like you're purchasing a dell computer....no joy"" 😂😂😂"
jessycoffey,Sun Feb 07 23:54:26 IST 2016,RT @Powerful: current mood: https://t.co/5HgRuI421T
jessycoffey,Sat Feb 06 21:40:22 IST 2016,RT @BabyAnimalPics: may you be as happy as this dog is https://t.co/HDi3stAVLi
jessycoffey,Wed Feb 03 04:46:51 IST 2016,@maryyjacobsen  https://t.co/krPxRqpjg4
jessycoffey,Sat Jan 30 01:04:14 IST 2016,RT @VideoDubs: I DONT SPEAK BABY LANGUAGE BUT I KNOW FOR A FACT HE WAS SPITTING STRAIGHT FIRE 🔥🔥🔥🔥️ https://t.co/afAgKripVv
jessycoffey,Sat Jan 30 00:51:47 IST 2016,"RT @SingingVidz: If you're having a bad day, just watch this 🐶❤️ https://t.co/ScyAfJqgjp"
jessycoffey,Mon Jan 25 09:54:32 IST 2016,"*Mary snapchatting a boy*

""Im just gonna pose with the box again"" 

*holds captain crunch up to her face*"
