username,time,tweet
fkanoelle,Tue Mar 01 05:29:54 IST 2016,i literally have all A's in my classes accept spanish. i literally have a C. this is JANK.
fkanoelle,Tue Mar 01 02:25:48 IST 2016,RT @meanpIastic: Kardashian for a day https://t.co/eYoW62ZXOT
fkanoelle,Tue Mar 01 02:24:25 IST 2016,damn this speech deserves its own grammy https://t.co/0a4XkC9hai
fkanoelle,Tue Mar 01 02:22:37 IST 2016,RT @meanpIastic: this is literally my favorite video ever (p. 1) https://t.co/WkF3mFijDO
fkanoelle,Tue Mar 01 02:22:29 IST 2016,RT @FireKicksOnly: RT if you want these https://t.co/KCEcZshs0H
fkanoelle,Tue Mar 01 02:21:35 IST 2016,RT @gabrielleott88: no more braces!! https://t.co/D2629d8MnD
fkanoelle,Tue Mar 01 02:12:44 IST 2016,im honestly laughing so hard my bestfriend is the dumbest person https://t.co/QB373y0BEN
fkanoelle,Mon Feb 29 11:03:43 IST 2016,RT @kelseyjaysen: i love puppies more than i love myself which is hard to do
fkanoelle,Mon Feb 29 10:58:22 IST 2016,@kelseyjaysen im honestly over boys i just want puppies
fkanoelle,Mon Feb 29 10:58:05 IST 2016,RT @kelseyjaysen: noelle was talking to me about boys and i literally just sent her back a link to a video about a puppy
fkanoelle,Mon Feb 29 10:55:41 IST 2016,boys say girls are so confusing but i promise you boys are just as confusing
fkanoelle,Mon Feb 29 10:55:14 IST 2016,boy you confusing
fkanoelle,Mon Feb 29 10:55:04 IST 2016,@Jen_Modica @vegassist thats true
fkanoelle,Mon Feb 29 10:38:51 IST 2016,RT @kittycatmeowza: Actually really in love with snap chat filters😂💗😇 https://t.co/8WHmHIJbSX
fkanoelle,Mon Feb 29 10:38:46 IST 2016,@Jen_Modica @vegassist but all the other foods like ice cream & snacks arent):
fkanoelle,Mon Feb 29 10:22:23 IST 2016,@Jen_Modica @vegassist i cant afford the speciality foods though!!):
fkanoelle,Mon Feb 29 10:08:39 IST 2016,RT @kelseyjaysen: 99% over school
fkanoelle,Mon Feb 29 10:05:44 IST 2016,@kelseyjaysen this is the greatest thing ive seen
fkanoelle,Mon Feb 29 10:05:35 IST 2016,RT @kelseyjaysen: @fkanoelle https://t.co/ywiJUEh7XB
fkanoelle,Mon Feb 29 10:04:36 IST 2016,@kelseyjaysen https://t.co/pdab0KVX2F
fkanoelle,Mon Feb 29 10:01:45 IST 2016,i feel bad watching most of my friends stress about getting boundary exceptions bc i dont need one
fkanoelle,Mon Feb 29 10:01:08 IST 2016,@mari_miner its close
fkanoelle,Mon Feb 29 10:00:56 IST 2016,RT @MetroBoomin: hell no https://t.co/RAOWVzFbaV
fkanoelle,Mon Feb 29 09:57:05 IST 2016,RT @reaganreidd: https://t.co/pPXMXDmv1w
fkanoelle,Mon Feb 29 09:56:05 IST 2016,someone send me the math study guide💜
fkanoelle,Mon Feb 29 09:52:58 IST 2016,@___falling___ @mirandaguard i hate fish is the only problem/:
fkanoelle,Mon Feb 29 09:47:00 IST 2016,@mirandaguard maybe ill just go vegetarian instead
fkanoelle,Mon Feb 29 09:46:05 IST 2016,@mirandaguard i know & it sucks bc i rly want to !!!
fkanoelle,Mon Feb 29 09:45:02 IST 2016,@gabrielleott88 i thought it was pretty funny
fkanoelle,Mon Feb 29 09:29:18 IST 2016,RT @reaganrugg02: Please read and RT💓💓 https://t.co/LQMJdDJG6d
fkanoelle,Mon Feb 29 09:28:05 IST 2016,@gabrielleott88 @reaganrugg02 @kelseyjaysen gabby this sounds so weird
fkanoelle,Mon Feb 29 09:27:52 IST 2016,vegan companies should send me a lifetime supply of their vegan foods bc i cant afford to be vegan by myself
fkanoelle,Mon Feb 29 09:26:02 IST 2016,i wanna go vegan $:
fkanoelle,Mon Feb 29 09:25:40 IST 2016,"RT @reaganrugg02: @kelseyjaysen @gabrielleott88 @fkanoelle ""look! It's a ball! See the ball? Smile for the camera! Good boy!"""
fkanoelle,Mon Feb 29 09:25:30 IST 2016,@reaganrugg02 @kelseyjaysen @gabrielleott88 this sounds like all my photoshoots
fkanoelle,Mon Feb 29 09:23:51 IST 2016,RT @kelseyjaysen: @gabrielleott88 @fkanoelle @reaganrugg02 why is your dog prettier than me
fkanoelle,Mon Feb 29 09:23:42 IST 2016,im sexually attracted to this  https://t.co/zAWbQTPXP7
fkanoelle,Mon Feb 29 09:23:07 IST 2016,RT @gabrielleott88: @reaganrugg02 you know it https://t.co/Zvnu3rgLKc
fkanoelle,Mon Feb 29 09:20:05 IST 2016,RT @tothekidswho: I hope you fall in love https://t.co/nIzBsVBLhc
fkanoelle,Mon Feb 29 09:03:29 IST 2016,felt like posting a vid💖 https://t.co/vNWtPBUsBa
fkanoelle,Mon Feb 29 08:41:30 IST 2016,one of my fav shots of me tonight at the #Oscars2016 https://t.co/Z8WU3Q8xIQ
