username,time,tweet
AngelicaAudrey,Thu Sep 01 05:29:33 IST 2011,"dear @youtube Please remove my strike Video ID: ZnbCQoDNoi8
the track was purchased from @karaokeversion .com  
user:momager"
AngelicaAudrey,Thu Sep 01 03:42:02 IST 2011,RT @cher: Can u guys check out sites & give him your support ? BTW ...Mothers don't stop Getting angry with stupid bigots who fk with th ...
AngelicaAudrey,Mon Aug 29 23:38:30 IST 2011,@OfficialTiffany sorry to hear that.
AngelicaAudrey,Mon Aug 29 23:36:52 IST 2011,RT @Chrishell7: SO happy for Beyonce-Awesome way to announce you're preggers! Loved Gaga but wished she hadn't been so distracting for B ...
AngelicaAudrey,Mon Aug 29 07:33:18 IST 2011,Adele... So gorgeous!
AngelicaAudrey,Mon Aug 29 04:55:08 IST 2011,@amandaherrera7 agree!
AngelicaAudrey,Mon Aug 29 04:35:36 IST 2011,@amandaherrera7  look at our Troy! Lol! http://t.co/BpIqmQK
AngelicaAudrey,Sat Aug 27 23:08:27 IST 2011,here are my audition results from last week!-- The Voice Audition San Francisco http://t.co/4efHj8w
AngelicaAudrey,Fri Aug 26 08:35:01 IST 2011,RT @ladyantebellum: if u didn't believe me the first time I said it maybe u will now. jersey shore is the best show ever. are u watching ...
AngelicaAudrey,Tue Aug 23 23:14:46 IST 2011,“@amandaherrera7: Good luck to my sissy @AngelicaAudrey at #TheVoice audition!” thanks! Going in 5 minutes:)
AngelicaAudrey,Tue Aug 23 20:53:54 IST 2011,"Waiting in line for the show ""the voice"".open call auditions! San fran bound#lets do the damm thang"
AngelicaAudrey,Tue Aug 23 08:01:06 IST 2011,Check this video out -- @Estan247 (Violin) Eminem - Lighters ft. Bruno Mars & Royce Da 5'9 (Cover by Eric ... http://t.co/E3TBn8H
AngelicaAudrey,Tue Aug 23 06:42:51 IST 2011,@10_35_15 thank you!
AngelicaAudrey,Tue Aug 23 05:46:47 IST 2011,7 am call time #TheVoice San Francisco!
AngelicaAudrey,Tue Aug 23 05:44:40 IST 2011,“@NBCTheVoice: Best of luck to all those auditioning for #TheVoice tomorrow!”  Thanks!
