username,time,tweet
JonathanPR1,Thu Sep 01 05:29:59 IST 2011,#ThingsWeNeedToChange the ways casinos keep your money.... I'll get my revenge
JonathanPR1,Thu Sep 01 05:19:51 IST 2011,"""@SingTj: I hate when bad things happen to good people"" unfortunately that's the way it always gos"
JonathanPR1,Thu Sep 01 05:06:41 IST 2011,They call me a freak cuz i like to what on these what before i waaaaat!!!
JonathanPR1,Thu Sep 01 05:04:08 IST 2011,@GregTWWU How's your phone man
JonathanPR1,Thu Sep 01 05:01:24 IST 2011,@ipressedplay ohhh shit.....i never even enlarged your pic my bad yo.... omg im so sorry
JonathanPR1,Thu Sep 01 04:59:52 IST 2011,@AmzzSingh haha word
JonathanPR1,Thu Sep 01 04:54:09 IST 2011,lets not all go at once!!!!
JonathanPR1,Thu Sep 01 04:52:09 IST 2011,Would ya'll rather have a clean pair clothes or option to shower same clothes!?!?!
JonathanPR1,Thu Sep 01 04:49:45 IST 2011,I saw some1 get #coned today.....diiiiirty
JonathanPR1,Thu Sep 01 04:30:38 IST 2011,#twitterBREAK
JonathanPR1,Thu Sep 01 04:27:16 IST 2011,@AmzzSingh word 21!!!!
JonathanPR1,Thu Sep 01 04:25:56 IST 2011,@AmzzSingh 122 if it weren't for me son haha
JonathanPR1,Thu Sep 01 04:24:36 IST 2011,I got 20 shadows and they were tuff to get....if u tweet it.... they will come....
JonathanPR1,Thu Sep 01 04:23:06 IST 2011,RT @AmzzSingh: I have 123 followers. How cool.
JonathanPR1,Thu Sep 01 04:21:49 IST 2011,que me sigan mi jente VAMOS AYA!!
JonathanPR1,Thu Sep 01 04:20:04 IST 2011,elbows n shoulders sufferin from #twitterFATIGUE
JonathanPR1,Thu Sep 01 04:17:51 IST 2011,#ThingsWeNeedToChange thinking everybody out to do bad
JonathanPR1,Thu Sep 01 04:16:46 IST 2011,#ThingsWeNeedToChange Wanting the greatest reward for the least amount of effort
JonathanPR1,Thu Sep 01 04:15:01 IST 2011,Ima steal the shine from time square one day......#optimizm
JonathanPR1,Thu Sep 01 04:12:02 IST 2011,sprint is getting the iphone5 #ohhhhhbaby
JonathanPR1,Thu Sep 01 04:10:41 IST 2011,#twitterFRENZY
JonathanPR1,Thu Sep 01 04:10:11 IST 2011,@BizzyTheeKidd @MisMekaniklNerd done
JonathanPR1,Thu Sep 01 04:06:58 IST 2011,@RealYungStar @BizzyTheeKidd @TheSickestTeen  done
JonathanPR1,Thu Sep 01 04:06:08 IST 2011,@kaylaadams21 People are just plain lucky that's all
JonathanPR1,Thu Sep 01 04:05:08 IST 2011,RT @xmariahnicolex3: #ThingsWeNeedToChange Twitter's 140 character limit!
JonathanPR1,Thu Sep 01 04:04:46 IST 2011,"RT @4get_mii_not: Professional athletes, singer, and actors should not make more then nurses, doctors, and teachers!! #ThingsWeNeedToChange"
JonathanPR1,Thu Sep 01 04:03:10 IST 2011,RT @Juss_Keesh: !!!!RT @Will_Skywalker: #ThingsWeNeedToChange ...THE PRICE FOR HIGHER EDUCATION!!
JonathanPR1,Thu Sep 01 04:02:21 IST 2011,#ThingsWeNeedToChange THE CROSS BRONX EXPRESSWAY!!!!!
JonathanPR1,Thu Sep 01 03:42:30 IST 2011,RT @bobyelprinci: @coSCUELPRINCIPE @goyoRottweila @manUELROTTWEILA @erREROTTWEILAS @canoROTTWEILA @fenNDEL @muE_K @ezBEAT @viCENTROTTWEI ...
JonathanPR1,Thu Sep 01 03:42:16 IST 2011,@GregTWWU i 4got dat Ur phone freaks out lmao
JonathanPR1,Thu Sep 01 03:39:21 IST 2011,@GregTWWU lmao hahaha come on now...#powertweeting
JonathanPR1,Thu Sep 01 03:38:33 IST 2011,RT @GregTWWU: I think at @jonathanPR1 needs power.... #SuperTweeting #Bored #LoL
JonathanPR1,Thu Sep 01 03:37:23 IST 2011,@MCR_InspiresMe aiight den get in da shoppin cart
JonathanPR1,Thu Sep 01 03:36:55 IST 2011,@yesTheFuqqIdid 65 ain't2 bad 75
JonathanPR1,Thu Sep 01 03:36:09 IST 2011,"A real man stays loyal to what is his, never leaves his true loves, and will die to protect them. (terminator 2 remixed a lil)"
JonathanPR1,Thu Sep 01 03:33:14 IST 2011,"#violence isn't the issue, just leave out the weapons... in the old days a man was a man cuz of what he alone was made of"
JonathanPR1,Thu Sep 01 03:29:28 IST 2011,RT @HonestAhmed: #ThingsWeNeedToChange the 140 character limit on #Twitter
JonathanPR1,Thu Sep 01 03:28:27 IST 2011,CL&P ohhhh Connecticut......
JonathanPR1,Thu Sep 01 03:27:01 IST 2011,@SingTj word
JonathanPR1,Thu Sep 01 03:26:35 IST 2011,RT @SingTj: S/o to my new follower @JonathanPR1
JonathanPR1,Thu Sep 01 03:21:41 IST 2011,RT @_ThatRay: Why is #dadquotes still trending?
JonathanPR1,Thu Sep 01 03:18:31 IST 2011,RT @OGterrylobster: it's easier to ask for forgiveness than for permission #dadquotes
JonathanPR1,Thu Sep 01 03:17:36 IST 2011,"RT @JMS303: ""You bought jeans with holes in them, on purpose?"" #DadQuotes"
JonathanPR1,Thu Sep 01 03:04:38 IST 2011,RT @DaPeepsChampion: “@NikkiGiavasis #ThingsWeNeedToChange Letting television be the babysitter.”
