username,time,tweet
BobcatG,Tue Mar 01 05:29:54 IST 2016,Yup still remarkable. Inexplicably tickets may still exist for #ntAsYouLikeIt - please do go for a dose of unalloyed joy. @NationalTheatre
BobcatG,Mon Feb 29 16:37:57 IST 2016,@Rosiemae The rest is silence. Getting a re-up tonight with uninitiated chums for the final time. Much excitement.
BobcatG,Fri Feb 26 15:37:37 IST 2016,@matthyde as long as ex kclsu presidents can commentate; your bucket list is looking a bit scant there old thing.
BobcatG,Mon Feb 22 14:14:17 IST 2016,"A shit Downton Abbey, with 64 million of us below stairs, waiting to see how the family squabbles above will determine our future in June."
BobcatG,Mon Feb 22 04:28:38 IST 2016,I suspect the BBC website has been assaulted by quite the bevy of C-bombs over the last 240 minutes. https://t.co/QNoV8rGccB
BobcatG,Mon Feb 22 04:15:07 IST 2016,@matthyde Throw in Kenneth Williams and you nearly have https://t.co/CHqY7Hl8uv
BobcatG,Sat Feb 20 21:07:05 IST 2016,@Chocolatedandy @WorldOfZing @WFMLondon too kind!  I shall try to get there but I suspect will be kiboshed by Factors.
BobcatG,Sat Feb 20 20:13:27 IST 2016,@WorldOfZing @BobcatG @Chocolatedandy @WFMLondon thanks!
BobcatG,Sat Feb 20 18:23:59 IST 2016,@WorldOfZing Hello are you at southbank today? There is a pressing need for buffeting a birthday boy with your exquisite Manhattan
BobcatG,Wed Feb 17 19:36:10 IST 2016,Lovely in this DIY Diplomatic Clusterfuck to see 11th Hour deployment of a weaponised Full English to grind 'em down https://t.co/uu7EKYT3Z4
BobcatG,Wed Feb 17 13:21:51 IST 2016,RT @dzennon: When you take a great instagram pic but remember you banned the internet in your country https://t.co/b661J9BujF
BobcatG,Tue Feb 16 18:51:20 IST 2016,For those times when a retro video wall or a picnic gramophone is just the fillip. And for lots of other times too. https://t.co/Lzcn2emrEZ
BobcatG,Sat Feb 13 17:38:04 IST 2016,@smithware my tobacconist had just taken down your details.
BobcatG,Thu Feb 11 21:54:17 IST 2016,@nicomuhly No place alas for Hecate https://t.co/MK83SpUaLn
BobcatG,Thu Feb 11 18:13:00 IST 2016,https://t.co/MgZs3sW9Pf
BobcatG,Thu Feb 11 18:06:11 IST 2016,"10,483,611 voters can't be wrong. Tear it all down and sell it off."
BobcatG,Thu Feb 11 15:13:47 IST 2016,"Holy Fist-Fucking Father Of Fucker, That's What I Call Predictable. Still so much of the social contract to shred. https://t.co/YZnvaRupHz"
BobcatG,Mon Feb 08 01:24:24 IST 2016,@BenjoTaylor There are more convincing ways of explaining the splattering as a result of protesters decrying your exit from a G8 summit.
BobcatG,Thu Feb 04 22:44:00 IST 2016,The SKY
BobcatG,Thu Feb 04 17:02:04 IST 2016,@EloiRibe  https://t.co/9LeTtjWweb
BobcatG,Thu Feb 04 13:07:34 IST 2016,"@ohdylo The war imagery, following the lead of the Murdoch press, was particularly remarkable given the Mail's history in that area."
BobcatG,Sat Jan 30 03:04:54 IST 2016,@peterrob1963 you are as young as the gnarly silver topped walking cane you feel.
BobcatG,Sat Jan 30 03:03:57 IST 2016,@technicalfault striding around the metropolis dispensing your noisy brand of LOLBANTZ. must have been a sight of the sort beloved by ITV3
BobcatG,Thu Jan 28 17:53:32 IST 2016,@smithware You have improved my day by two hundred and sixty four percent. Thank you.
BobcatG,Tue Jan 26 22:10:13 IST 2016,@Jason__Watkins @ITNNewsUK @amotherwithout A fair wind to you both this evening.
BobcatG,Sat Jan 23 00:39:22 IST 2016,RT @MartinPilgrim1: Health tip: Make your life seem longer by only doing things that you hate.
BobcatG,Fri Jan 22 17:54:07 IST 2016,"RT @BBCInTune: Hear the gorgeous voice of @iestyn_davies, in a Shakespeare song by Morley #Shakespeare400 #InTuneSessions @bbcmusic https:/…"
BobcatG,Thu Jan 21 16:29:33 IST 2016,@_csawyer https://t.co/20h68Wgqsx
BobcatG,Tue Jan 19 18:28:21 IST 2016,"Tonight's Weather: effulgent pyres of bagless vacuum cleaners lining the coast, set by Daily Express-ers to summon a British Bill of Rights"
BobcatG,Tue Jan 19 08:57:42 IST 2016,RT @_Pandy: i fed a recurrent neural network with the scripts for every episode of friends and it learned to generate new scenes https://t.…
BobcatG,Mon Jan 18 22:58:25 IST 2016,@mothersmilkW1 Don't you dare. Humanity needs you in its darkest hour.
BobcatG,Mon Jan 18 17:58:39 IST 2016,RT @steveEperon: A week of mourning is drawing to a close. Here is a Bowie short story for a wry smile https://t.co/HbEJibkNwq #Bowie #Bowi…
BobcatG,Sat Jan 16 15:15:36 IST 2016,RT @KagroX: The Republicans haven't got a single candidate who could survive a Willie Wonka factory tour.
BobcatG,Fri Jan 15 23:49:31 IST 2016,@nicomuhly After brief but thorough research and consultation with Top Men this could not be more exciting. Huzzah.
BobcatG,Fri Jan 15 23:42:38 IST 2016,Sporting a frabjous coat spotted next to ENO @nicomuhly sorry for presumption from an unknown but do you plan something nearby soon?
