username,time,tweet
CarmWolfe,Sun Sep 01 05:29:47 IST 2013,"When will people understand that CRACK & METH are portals to, ""The Dimension of the Damned."" Once the Demons come everything changes. #Truth"
CarmWolfe,Sun Sep 01 05:25:01 IST 2013,Once the Demons that are known as CRACK and METH enter your mind & body it will take divine intervention to free your Soul. #Truth
CarmWolfe,Sun Sep 01 05:17:58 IST 2013,The Playground should be seen as a life coach because it tells it like it is and no one that reads it will ever touch CRACK or METH. #Truth
CarmWolfe,Sun Sep 01 05:13:26 IST 2013,#LamarOdom should have spent some of his money on my book called The Playground bcse if he had then he would never have touched CRACK #Truth
CarmWolfe,Sat Aug 31 21:03:01 IST 2013,@realalexjones a ten year old girl that heard you crying about World War III was frightened and I had to tell her not to be afraid. #Truth
CarmWolfe,Sat Aug 31 21:00:54 IST 2013,"@realalexjones you will never hear me crying about World War III bcse death comes to us all, so be brave & stop crying like a sissy. #Truth"
CarmWolfe,Sat Aug 31 20:58:20 IST 2013,@realalexjones you continue to cry about World War III & you also say where are the men in this country? Aren't you a man? Be brave. #Truth
CarmWolfe,Sat Aug 31 20:55:19 IST 2013,@realalexjones you expect us to forget about the Americans that are being killed & to focus our attention on Syria. Well I say no! #Truth
CarmWolfe,Sat Aug 31 20:53:06 IST 2013,@realalexjones I will not lend my voice to Syria until the police & others stop executing #blacks. The Gov't will deal w/ Syria. #Truth
CarmWolfe,Sat Aug 31 20:46:26 IST 2013,@realalexjones we cannot focus on Syria whn American citizens like #TrayvonMartin are being shot & killed. You shld fight for Trayvon #Truth
CarmWolfe,Sat Aug 31 20:40:15 IST 2013,@realalexjones I've been monitoring your radio transmission for signs of racism due to your past performance which is despicable. #Truth
CarmWolfe,Sat Aug 31 20:36:15 IST 2013,@realalexjones if I were you I wouldn't even smoke marijuana in relation to chemotherapy bcse CPS can still take your kids. #Truth
CarmWolfe,Sat Aug 31 20:33:25 IST 2013,"@realalexjones if CPS & the quote-on-quote ""Globalists"" are as bad as you claim then CPS won't hesitate to break up your family. #Truth"
CarmWolfe,Sat Aug 31 20:30:34 IST 2013,"@realalexjones the person that sells you marijuana or that observes you smoking it could call CPS, so just say no to drugs. #Truth"
CarmWolfe,Sat Aug 31 20:27:01 IST 2013,@realalexjones it's a good thing that you recently said that you aren't going to smoke marijuana bcse CPS is just a phone call away. #Truth
CarmWolfe,Sat Aug 31 06:33:42 IST 2013,@HeelZiggler will have to be quicker than lightning if he expects to win a match against #TheShield #WWE #Smackdown
CarmWolfe,Sat Aug 31 06:25:26 IST 2013,I saw The Grandmaster earlier today & it was great. It's been far too long since we've had an action packed Kong Fu thriller. #Truth #Movies
CarmWolfe,Tue Aug 27 08:58:10 IST 2013,Doesn't #TheBigShow still have an ironclad contract? Seems like he should be able to knockout anyone he wants including #TripleH #WWE #RAW
CarmWolfe,Tue Aug 27 07:23:51 IST 2013,Where is #Sheamus ? He'll take care of #Ryback Man when is someone going to stand up to Ryback? Someone should call #Brocklesnar #WWE #RAW
CarmWolfe,Tue Aug 27 07:18:32 IST 2013,RT @jaydivastar: That pipe bomb was never delivered by any other Diva champ as epicly as AJ. #Raw
CarmWolfe,Tue Aug 27 06:57:47 IST 2013,"#Ajlee is one of a kind. Power, Intelligence, a Killer finishing move, & personality. What more can I say. She's the Divas Champ. #WWE #RAW"
CarmWolfe,Tue Aug 27 06:26:58 IST 2013,@piersmorgan Funny!!
CarmWolfe,Tue Aug 27 06:10:26 IST 2013,"RT @KiddWWE: Brad Maddox with a play out of Teddy Long's play book
#RAW"
CarmWolfe,Tue Aug 27 06:08:19 IST 2013,#Fandango is always quitting the match & walking off like spoiled child. Why is he in the #WWE if he isn't tough enough to win? #RAW
CarmWolfe,Tue Aug 27 05:54:50 IST 2013,#DanielBryan in a gauntlet match with #TheShield is going to be crazy because you know that he's going to bring his (A) game. #WWE #RAW
CarmWolfe,Sun Aug 25 11:03:44 IST 2013,@Oprah I really enjoyed your performance in The Butler.
CarmWolfe,Sun Aug 25 10:44:10 IST 2013,"http://t.co/nU99uhdbEc I discuss two types of #Demons ""Poppa Shango"" and the American Civil War and #Ghosts #Radio #Paranormal #Truth #News"
CarmWolfe,Sat Aug 24 04:01:55 IST 2013,"Thousands of Southerners left home never to be seen or heard from again since ""Shango"" was on the battlefield. #Truth"
CarmWolfe,Sat Aug 24 03:58:35 IST 2013,"The Southerners were mowed down by armies of #blacks and whites that couldn't be killed or stopped. They were destroyed by ""Shango""  #Truth"
CarmWolfe,Sat Aug 24 03:54:23 IST 2013,I bring you the real history because you see all the racial  hatred in the world couldn't help the Southerners that were defeated.   #Truth
CarmWolfe,Sat Aug 24 03:47:38 IST 2013,"The Southerners that fought during the Amer Civil War couldn't explain their defeat, however, #blacks were calling on ""Shango"" #Truth"
CarmWolfe,Sat Aug 24 03:44:42 IST 2013,"During the Amer Civil War certain #blacks were calling on ""Poppa Shango"" & the Southerners witnessed supernatural events; defeat. #Truth"
CarmWolfe,Fri Aug 23 19:36:42 IST 2013,@realalexjones If white people in the #news are saying that you're deeply racist who should we believe? And why would they lie? #Truth
CarmWolfe,Fri Aug 23 19:32:35 IST 2013,If Congress defines the journalists and gives them protections that other journalists don't have it means we are no longer free. #Truth
CarmWolfe,Fri Aug 23 19:30:29 IST 2013,The old #news organizations that were run by a bunch of racist devils are losing their control & want to maintain their power. #Truth
CarmWolfe,Fri Aug 23 19:28:07 IST 2013,The internet challenges the news monopoly because independent journalists are bringing readers the real #news instead mind control. #Truth
CarmWolfe,Fri Aug 23 19:26:04 IST 2013,The US Constitution does not say that real journalists work for the racist news organizations that engaged in character assassination #Truth
CarmWolfe,Fri Aug 23 19:23:29 IST 2013,I want a choice when it comes to the #news & will stop reading the news altogether if the journalists are chosen by lawmakers. #Truth
CarmWolfe,Fri Aug 23 19:17:50 IST 2013,Didn't the Nazis as well as all of the other members of an oppressive regime start to define the journalists of their day? #Truth
CarmWolfe,Fri Aug 23 08:00:01 IST 2013,#TNA Knockouts are fierce competitors. It's just a matter of time before #GailKim holds the belt once again. #ImpactLive #Korea
CarmWolfe,Fri Aug 23 07:45:36 IST 2013,#TNA just keeps getting better and better. #BullyRay never ceases to amaze. #ImpactLive
CarmWolfe,Thu Aug 22 06:44:08 IST 2013,#MainEvent was on point tonight. I can't wait to see #Smackdown  Maybe #Brocklesnar can end Ryback's reign of terror? #WWE
CarmWolfe,Wed Aug 21 23:48:08 IST 2013,@realalexjones I can listen to @piersmorgan because he's intelligent. Plus he isn't a racist which makes him credible. #Truth
CarmWolfe,Tue Aug 20 08:38:53 IST 2013,"@RandyOrton as the #WWE Champion is something that I've been waiting to see for a long, long time. #RAW"
CarmWolfe,Tue Aug 20 07:35:47 IST 2013,"@joe_hill EE stands for ""Extraterrestrial Entities"" as in ""The EE"" that I have written about.  #UFOs #Aliens #Extraterrestrials #Truth"
CarmWolfe,Tue Aug 20 07:31:40 IST 2013,@CMPUNK is still the best in the world. #RAW
CarmWolfe,Tue Aug 20 07:08:29 IST 2013,RT @VintagePipeBomb: Brad Maddox is the Eric Bishoff of this era #RAW
CarmWolfe,Tue Aug 20 06:39:03 IST 2013,#Ziggler is a warrior. #WWE #RAW
CarmWolfe,Tue Aug 20 06:32:07 IST 2013,@MichaelCole and #JerryTheKingLawler got it right. #Ziggler is being disciplined for speaking his mind. #WWE #RAW
CarmWolfe,Tue Aug 20 05:24:53 IST 2013,"#Brocklesnar really brought it last night and he also proved why he shall forever be Known as ""The Beast"" #WWE #RAW"
