username,time,tweet
abng_3,Sun Sep 01 05:29:43 IST 2013,stories never stay the same
abng_3,Sun Sep 01 05:25:50 IST 2013,I kept it real from the start
abng_3,Sun Sep 01 05:22:08 IST 2013,@JesseniaFayad  What's up ? (:
abng_3,Sun Sep 01 05:13:05 IST 2013,I was trynna get it on my own
abng_3,Sun Sep 01 05:10:26 IST 2013,@AineKay Thanks. 😘
abng_3,Sun Sep 01 05:06:47 IST 2013,@AineKay  Is a beauty 💙
abng_3,Sun Sep 01 05:00:01 IST 2013,not having anything to do all day sucks! 😒
abng_3,Sun Sep 01 04:54:10 IST 2013,"If You have a Kik , Kik me ; Abgn1"
abng_3,Sun Sep 01 04:49:36 IST 2013,Miley Cyrus is fucking ugly!!
abng_3,Sun Sep 01 04:44:33 IST 2013,never show that you care
abng_3,Sun Sep 01 04:00:22 IST 2013,Kik me ; Abgn1  😊
abng_3,Wed Aug 21 10:36:13 IST 2013,@baby_imblessed I thought you would take it as a complement. but if you say so.
abng_3,Wed Aug 21 10:32:43 IST 2013,@baby_imblessed well I do only have 67 tweets. I didn't  know I was suppose to have a lot more followers
abng_3,Wed Aug 21 10:29:07 IST 2013,"@baby_imblessed wait, I am ?"
abng_3,Wed Aug 21 10:24:34 IST 2013,you got it made and you still wanna act like you're bad
abng_3,Wed Aug 21 10:21:57 IST 2013,#MentionSomeoneBeautiful @baby_imblessed 😍❤👌
abng_3,Wed Aug 21 10:14:46 IST 2013,"Catfish accounts be like:

""My camera is broken, a bird took my phone, I forgot my password to Skype, but I can text you. Marry me💏💍?"""
abng_3,Wed Aug 21 10:13:43 IST 2013,am I wrong for showing interest
abng_3,Wed Aug 21 10:02:47 IST 2013,Sleep is 10x better in someone's arms 😌👌😊
abng_3,Wed Aug 21 09:55:31 IST 2013,either I'm crazy or you're just stupid!
abng_3,Wed Aug 21 09:55:09 IST 2013,I love you cause you hate me more
abng_3,Wed Aug 21 09:54:29 IST 2013,“@killah_kellzz: Catfish was wild tonight” Hell yea!
abng_3,Wed Aug 21 09:53:54 IST 2013,if could go from nice and mean in 0.1 seconds
abng_3,Wed Aug 21 09:53:19 IST 2013,"fuck you're feelings, this is me"
abng_3,Wed Aug 21 09:44:42 IST 2013,"see, what hurts me the most is that you won't admit you were wrong!"
abng_3,Wed Aug 21 09:43:55 IST 2013,“@baby_imblessed: Work out had me in pain! Lol” Best feeling..
abng_3,Wed Aug 21 09:43:32 IST 2013,I'm cleaning out my closet 😂
abng_3,Wed Aug 21 09:43:05 IST 2013,everyone bitches about the little things
abng_3,Tue Aug 20 09:00:45 IST 2013,@baby_imblessed You are very welcome☺❤...
abng_3,Tue Aug 20 08:58:28 IST 2013,@baby_imblessed So gorgeous 😁😍
abng_3,Tue Aug 20 08:57:23 IST 2013,Why is @baby_imblessed so perfect 😁😍😭😍😍
abng_3,Sat Aug 17 11:27:07 IST 2013,Neva disrespect ya family
abng_3,Sat Aug 17 11:26:09 IST 2013,"you heard something new , shit I hear something everyday about you"
abng_3,Sat Aug 17 11:25:04 IST 2013,Hoes Nowadays ..  be fuck tha whole city
abng_3,Thu Aug 15 13:12:51 IST 2013,why can't I be awesome for ?
abng_3,Fri Aug 09 23:44:11 IST 2013,@Jenifer_Jz  😘😍👋
abng_3,Fri Aug 09 08:53:07 IST 2013,@baby_imblessed Can I DM you ?
abng_3,Fri Aug 09 08:50:04 IST 2013,@baby_imblessed alright sorry.. You're a beautiful lady!
abng_3,Fri Aug 09 08:44:35 IST 2013,@baby_imblessed how ? I mean you are gorgeous and have a nice body!
abng_3,Fri Aug 09 08:33:55 IST 2013,“@baby_imblessed: Bahh http://t.co/RUtktZwSAn” Can I touch ? 😳😍
abng_3,Mon Aug 05 03:25:20 IST 2013,@Bombfantasyyy Both Sweetie 😉😘
abng_3,Mon Aug 05 03:22:46 IST 2013,@Bombfantasyyy is a beauty! 😍😍 Can I show you a good time ?
abng_3,Sun Aug 04 12:54:24 IST 2013,"@Golddustkim oh lol, well yeaah you caught my eye (:"
abng_3,Sun Aug 04 12:49:30 IST 2013,@Golddustkim Why you beautiful for ? 😉☺
abng_3,Sun Aug 04 12:48:32 IST 2013,@Jojooavila  ☺😘👌
abng_3,Sun Aug 04 02:52:36 IST 2013,@Kassieexoxo_  can't handle this 😬
abng_3,Sat Jul 27 11:20:58 IST 2013,Who trynna text ? 😬
abng_3,Sat Jul 27 11:19:36 IST 2013,@Jenifer_Jz  looks beautiful 😉☺
abng_3,Fri Jul 19 13:42:16 IST 2013,“@LillieWisdom: Hashtag Summer. (: http://t.co/epksJZEjaC” 😍😍
