username,time,tweet
DiceMandA,Mon Feb 29 18:30:21 IST 2016,"When you know what you want and you want it bad enough, you'll find a way to get it. #MotivationalQuotes #MondayMotivation #AgencyLife"
DiceMandA,Thu Feb 25 17:07:14 IST 2016,One of the marks of average people is they are #talk oriented #ThursdayThoughts
DiceMandA,Thu Feb 25 17:06:25 IST 2016,One of the marks of #successful people is they are #action oriented #success #agencylife
DiceMandA,Tue Feb 23 18:20:18 IST 2016,#Success #AgencyLife #Agency #leaders #WorkHard #Creativity #leadership #LegacyOfExcellence #Riyadh #TuesdayThinking https://t.co/nTog2S7nyz
DiceMandA,Mon Feb 22 16:51:40 IST 2016,"Smart #leaders plan in decades, think in years, work in months, live in days, and celebrate in moments. #AgencyLife #Managing #Directors"
DiceMandA,Mon Feb 22 15:54:06 IST 2016,"#Money may not buy happiness but would you rather cry in a #Jaguar or on a #Bus
#WorkHard #WorkHardPlayHard #Riyadh #AgencyLife #Agency #KSA"
DiceMandA,Mon Feb 22 15:52:04 IST 2016,#Creativity is characterized by the ability to perceive the world in new ways #CreativeDepartment #Creative #MarketingandAdvertising #SMM
DiceMandA,Sun Feb 21 00:14:34 IST 2016,RT @BotGraphic01: DiceMandA : https://t.co/qSWK886Y0e
DiceMandA,Sun Feb 21 00:06:01 IST 2016,#GraphicDesign #GraphicDesigner #LowResolution #CreativeDepartment #Creative #CreativeDirector #ArtDirector https://t.co/Zhh2jqJjoY
DiceMandA,Sun Feb 21 00:03:47 IST 2016,#Creativity is the act of turning new and imaginative #Ideas into reality. #MarketingandAdvertising #Agency #AgencyLife #CreativeDepartment
DiceMandA,Tue Feb 16 04:35:46 IST 2016,#HappyValentinesDay https://t.co/l2GqsOrDgW
DiceMandA,Mon Feb 15 14:23:18 IST 2016,There is only one thing which is more exhausting than planning Valentines Day and it is pretending to be excited about it #HappyValentineDay
DiceMandA,Thu Feb 11 01:01:33 IST 2016,"Doing #Business without #Advertising is like winking at a #Girl in the #Dark. You know what you're doing, but no one else does. #Marketing"
DiceMandA,Wed Feb 10 22:04:50 IST 2016,"A CMO should have Analytic Abilities,  an Intuitive Sense, and Creativity."
DiceMandA,Fri Feb 05 14:29:38 IST 2016,اللَّهُمَّ في هذه #الجمعة أدخل السكينة في قلوبنا والمحبة في نفوسناوالابتسامة في وجوهنا والسعادة في بيوتنا #جمعة_مباركة من #مكة_المكرمة #
DiceMandA,Fri Feb 05 00:46:15 IST 2016,#Networking https://t.co/wLffKKfd9L
DiceMandA,Wed Feb 03 22:17:02 IST 2016,#Sales #Marketing #Agency #AgencyLife https://t.co/tIDvIgFalN
DiceMandA,Wed Feb 03 14:06:40 IST 2016,Do something #Today that your #Future self will thank you for. #AgencyLife #WednesdayMotivation #BeTheDifference #BeTheChange #Riyadh_Life
DiceMandA,Wed Feb 03 11:06:32 IST 2016,RT @JohnLegere: Congrats to the @whatsapp team for one BILLION users! https://t.co/f9wWDx412V
DiceMandA,Tue Feb 02 21:29:12 IST 2016,Failure teaches success
DiceMandA,Tue Feb 02 17:16:47 IST 2016,"""A man who stops #Advertising to save money is like a man who stops a clock to save time"" - Henry Ford
#Ford #Agencylife #TodaysQuote"
DiceMandA,Tue Feb 02 17:13:52 IST 2016,"Business has only two functions. #Marketing and #Innovation
#MarketingTips #MarketingManagement"
DiceMandA,Tue Feb 02 17:10:54 IST 2016,"Sell the problem you solve, not the product.
#Marketing
#MarketingandAdvertising
#Advertising
#Riyadh
#SaudiArabia"
DiceMandA,Tue Feb 02 15:42:16 IST 2016,"If you have more #Money than #Brains, you should focus on outbound #Marketing
#MarketingandAdvertising 
#SaudiArabia https://t.co/W2O7nlfKsb"
DiceMandA,Tue Feb 02 02:08:43 IST 2016,"""I do not regard #Advertising as entertainment or an art form, but as a #Medium of information"" #DavidOgilvy #CreativityMatters"
DiceMandA,Mon Feb 01 23:22:33 IST 2016,"#Marketing is the action or #business of promoting and selling products or services, including #MarketResearch and #Advertising."
DiceMandA,Mon Feb 01 23:19:23 IST 2016,#Advertising is the activity or profession of producing #advertisements for #commercial products or services.
DiceMandA,Mon Feb 01 15:48:08 IST 2016,"#Adidas has agreed a a historic kit deal with #RealMadrid worth $1.4 billion
#RealMadridEspanol https://t.co/FbTZfZWSpE"
DiceMandA,Mon Feb 01 13:54:44 IST 2016,"If it doesn't sell, it isn't #Creative.
#AgencyLife #Marketers #Advertisers #Riyadh #Creativity #DavidOgilvy"
DiceMandA,Mon Feb 01 13:27:04 IST 2016,"#Marketers overestimate the attraction of new things and underestimate the power of traditional #ConsumerBehavior
#Riyadh #SaudiArabia"
DiceMandA,Mon Feb 01 03:17:38 IST 2016,Congratulations to Tony Issa #CelebrityDuets you were all great 👍🏼
DiceMandA,Mon Feb 01 02:30:12 IST 2016,"Stop trying to sell with #Marketing, use marketing to help customers buy
#Riyadh #SaudiArabia"
DiceMandA,Mon Feb 01 02:10:03 IST 2016,"#CreativeMinds come up with #CreativeIdeas
#Riyadh #Jeddah #Khobar #Dammam #SaudiArabia"
DiceMandA,Mon Feb 01 02:07:22 IST 2016,#Creativity comes from a conflict of #Ideas
DiceMandA,Mon Feb 01 02:02:52 IST 2016,"#Marketing is no longer about the stuff you make, but about the #Stories you tell - #SethGodin"
DiceMandA,Mon Feb 01 02:01:22 IST 2016,We believe in #TeamWork #AgencyLife #MarketingandAdvertising https://t.co/d2dp7CBPk0
DiceMandA,Mon Feb 01 01:59:48 IST 2016,we design #Events to create #Opportunities that create #Interactions
