username,time,tweet
DramaInPrada,Sun Sep 01 05:29:59 IST 2013,Is anyone doing Fantasy Football of want to create a league??
DramaInPrada,Sun Sep 01 05:29:20 IST 2013,@thebitchempire fucking fabulous name! Thanks for the follow. 💋
DramaInPrada,Sat Aug 31 20:47:43 IST 2013,“@pretty_betch: Anon problems.... http://t.co/cF0yScW7iw” 👈👈👈👏👏👏 #TwitterTruth
DramaInPrada,Sat Aug 31 20:41:31 IST 2013,I'm not a hater I just judge a lot.
DramaInPrada,Sat Aug 31 17:59:16 IST 2013,Good morning from Louisiana. Fishing on the Atchafalaya Basin. 🎣🐊🌾 http://t.co/cGSx0RpKWq
DramaInPrada,Sat Aug 31 08:35:24 IST 2013,How cute are these flippies? Leopard/hot pink. http://t.co/XIbF9KLVzg
DramaInPrada,Fri Aug 30 09:11:46 IST 2013,"“@TheGirICode: If you send me a ""I know you're asleep but.."" texts I will probably marry you just sayin” 👈👈@aCommonWhteGirl tweeted too"
DramaInPrada,Fri Aug 30 04:41:31 IST 2013,Looking for nude vinyl because I am going as Miley for Halloween!
DramaInPrada,Thu Aug 29 23:03:31 IST 2013,Why don't you go stick my Giving a Shit over there 👉👉👉👉🚽
DramaInPrada,Thu Aug 29 20:20:23 IST 2013,You can't judge a book by its cover or a woman by her purse - you never know how much money she has in it.
DramaInPrada,Thu Aug 29 20:17:21 IST 2013,“@hArRiSoNsApP: i'm with #jcrew. ❤ year round white. #laborday #manicure http://t.co/b0EDhNNymk” 👈👏👈👏👈 I TOTALLY AGREE!!
DramaInPrada,Thu Aug 29 20:13:17 IST 2013,"Let's call you ""The Spoon"" since you like go stir some shit."
DramaInPrada,Thu Aug 29 18:45:39 IST 2013,Absolutely perfect day to waste inside at work. Off we go! ☀🌼 http://t.co/WTUDU5c4Gu
DramaInPrada,Thu Aug 29 18:40:36 IST 2013,"Good morning class, today we are going to talk about my hair."
DramaInPrada,Thu Aug 29 18:32:00 IST 2013,"I have different color eyes, no big deal. Partial heterochromia. #heterochromia #greeneyes #browneyes… http://t.co/Tkqh8p7SsR"
DramaInPrada,Thu Aug 29 09:51:44 IST 2013,"🎶'Cause I heard Jesus, He drank wine
I bet we'd get along just fine🎶"
DramaInPrada,Thu Aug 29 09:48:35 IST 2013,@SaltWaterBelle @BeBrilliant3 well I miss my BFF but I imagine she's as awesome is @bebrilliant3
DramaInPrada,Thu Aug 29 09:47:22 IST 2013,RT @SaltWaterBelle: I really miss my best friend @BeBrilliant3 :((
DramaInPrada,Thu Aug 29 09:46:43 IST 2013,@MsControlIssues Alcohol.
DramaInPrada,Thu Aug 29 03:16:05 IST 2013,"To add insult to injury, a favorite song of mine growing up is now playing on the oldies station. #ThrowingInTheTowel"
DramaInPrada,Thu Aug 29 03:12:50 IST 2013,This is my 2nd time to not get carded; I'm getting Botox.
DramaInPrada,Wed Aug 28 22:18:11 IST 2013,“@thenewyorkdoll: THIS. http://t.co/LOo5W5xG7G” And again because Britney
DramaInPrada,Wed Aug 28 22:17:20 IST 2013,“@thenewyorkdoll: And I'm out. ✌ http://t.co/2cSnSLPLfJ” Miley needs to sit the fuck down!
DramaInPrada,Wed Aug 28 22:16:37 IST 2013,@thenewyorkdoll I should be going with you to this. So jelly.
DramaInPrada,Wed Aug 28 22:13:33 IST 2013,"There becomes an age where you can no longer use your pageant head shot, but this Queen hasn't reached it yet. 👸 #BowDown"
DramaInPrada,Wed Aug 28 22:11:17 IST 2013,"@journeyto30 it's ok, I know because of a bad drunk night in college with a kick ass game of truth or dare. 🙏 #LordIConfess"
DramaInPrada,Wed Aug 28 22:08:39 IST 2013,What is that .... Oh that's the stick you need to pull out of your ass #MyBad
DramaInPrada,Wed Aug 28 22:07:31 IST 2013,I 👏 HATE 👏 MY 👏 JOB 👏
DramaInPrada,Wed Aug 28 21:09:46 IST 2013,“@_theskinnygirl: Miley can twerk.... Lol SIKE https://t.co/uC1t3PFrLU” 👈👈👈 👏👏👏👏
DramaInPrada,Wed Aug 28 21:06:17 IST 2013,I mean * Correction #FML #TwitterProbs
DramaInPrada,Wed Aug 28 21:05:15 IST 2013,Corection: Best office trick: Open up a Word or Excel program with the Internet open and press ALT + Tab  #NFTO #YouCanThankMeLater
DramaInPrada,Wed Aug 28 21:04:36 IST 2013,@thenewyorkdoll faaaaak it is ALT + TAB
DramaInPrada,Wed Aug 28 09:47:43 IST 2013,"@BellesKD I like their songs, they for sure have talent, but they look like little pansies."
DramaInPrada,Wed Aug 28 05:01:04 IST 2013,The 90s Country station on Pandora is amazing! It will totally brighten up your day.
DramaInPrada,Wed Aug 28 04:27:34 IST 2013,If I was getting married now (or again) this would be my first song http://t.co/EwyfZT3GCe
DramaInPrada,Wed Aug 28 01:38:12 IST 2013,RT @totalsratmove: Waiting for everyone else to cheer before you do at football games. #TSM
DramaInPrada,Wed Aug 28 01:37:37 IST 2013,"I need a bestie here, no one qualifies. #OutOfTownGirl"
DramaInPrada,Wed Aug 28 01:29:46 IST 2013,“@belles_and_bows: To dress cute or to dress comfy. You decide please #ReplyTweet” CUTE!!
DramaInPrada,Wed Aug 28 01:26:26 IST 2013,"Please pardon my obsession with leopard, it is about to get worse."
DramaInPrada,Tue Aug 27 18:42:58 IST 2013,@PoshGrlProblems @QueenCliche how about here hair!!! Amazing!! 😍
DramaInPrada,Tue Aug 27 18:41:04 IST 2013,@thenewyorkdoll he's a him. Aren't they just the best. I wish I could just carry him every where. I need a MinPin.
DramaInPrada,Tue Aug 27 09:39:39 IST 2013,My Dobie says hello!! ❤🐾❤ http://t.co/aTM2xas0qd
