username,time,tweet
RobGainey1,Wed Mar 23 05:29:58 IST 2016,Great show on the place of the faith in the UK. Churches of all types are here to stay = hope & love for the nation! #battleforchristianity
RobGainey1,Wed Mar 23 05:26:36 IST 2016,"""The Church should be outside in the community, not safely inside church buildings"" - couldn't say it better myself! #battleforchristianity"
RobGainey1,Wed Mar 23 05:16:34 IST 2016,"""No ulterior motive to get people in Church we just want to help people"" - true Christianity in action! #helptheneedy #battleforchristianity"
RobGainey1,Tue Mar 22 12:37:36 IST 2016,@LottieMcGurk I'm going to go like it now just to spite you :P
RobGainey1,Sun Mar 20 03:35:49 IST 2016,"A constantly stressful match, but what a win for England! Well deserved overall and #GrandSlam winners! #FRAvsENG https://t.co/P23pLUQMBj"
RobGainey1,Sat Mar 19 22:33:15 IST 2016,@Ceiridwenf that looks delicious - send some over to me please? 😄😄😄
RobGainey1,Thu Mar 17 22:26:14 IST 2016,"RT @comcatholicgrl: ""If I have any worth, it is to live my life for God"" -St. Patrick"
RobGainey1,Mon Mar 14 13:56:05 IST 2016,I don't understand this #PiDay thing… there is no fourteenth month… and we're in March? #AmericaGetYourDatesRight #DateFormat #143not314
RobGainey1,Sun Mar 13 01:03:51 IST 2016,"When a nation moves nearer to dictatorship and further from liberal values, how can you support that? #turkey #eu https://t.co/MY42mr9n7A"
RobGainey1,Tue Mar 08 15:30:22 IST 2016,Equality is central to our society. Women need equality. Feminism = equality. We need feminism. #IWD2016
RobGainey1,Tue Mar 08 01:07:49 IST 2016,"RT @thehistoryguy: 80 years ago today Hitler took a huge gamble, sending troops into the Rhineland in contravention of the Treaty of Versai…"
RobGainey1,Fri Mar 04 15:36:31 IST 2016,@MadisonViolett REALLY?!?!?! 😄 That'll be amazing! You'll have to let me know dates and all that - I'll happily show you around 😁😁😁
RobGainey1,Fri Mar 04 14:27:18 IST 2016,"@CCCUChapel Dave, you've just let down the whole chaplaincy with that joke…"
RobGainey1,Fri Mar 04 02:46:31 IST 2016,@MadisonViolett Really? See I hear Amsterdam is much better this time of the year 😉
RobGainey1,Tue Mar 01 22:51:48 IST 2016,"Just posted my 3rd blogpost on life as an Englishman having moved to the Netherlands - enjoy! #blogs #NL #UK #Spring
https://t.co/Ium2K7gKgD"
RobGainey1,Tue Mar 01 00:37:14 IST 2016,".@BBCNews created a helpful (& unbiased) FAQ article about the EU referendum. For anyone unsure, have a read #EU

https://t.co/coIAAOiZ7w"
RobGainey1,Sun Feb 28 02:25:39 IST 2016,"Being a Brit, first time watching this series, and expecting the result tonight; I'm now hella in suspense #spannend #klaasisdemol #widm"
RobGainey1,Sat Feb 27 20:45:07 IST 2016,@LottieMcGurk tweet your anger at them - I always do that…!
RobGainey1,Fri Feb 26 03:01:51 IST 2016,RT @StrongerIn: Want to know why you and your family are better off in Europe? Here are the key facts in just 30 seconds. https://t.co/aQBO…
RobGainey1,Sun Feb 21 18:39:02 IST 2016,"We shouldn't be trying to create division and uncertainty - excellent blogpost why Gove is so wrong #StrongerIn

https://t.co/gPzP9Nq679"
RobGainey1,Sun Feb 21 00:13:21 IST 2016,".@SonyMusicGlobal That ""irreparable harm"" the judge spoke about? I think you've brought that on yourself with this anyway #scumoftheearth"
RobGainey1,Sat Feb 20 21:04:32 IST 2016,@amy_scott93 definitely - absolutely disgusting behaviour to put a business' contract before the wellbeing of a human being…
RobGainey1,Sat Feb 20 20:54:15 IST 2016,"@amy_scott93 I think Sony's undergone ""irreparable harm"" regardless after their disgraceful response #Kesha"
RobGainey1,Sat Feb 20 18:18:31 IST 2016,And so it begins! Vote to remain in the EU for a stronger United Kingdom #StrongerIn  https://t.co/J5JYGTNDcn
RobGainey1,Wed Feb 17 20:29:33 IST 2016,"I'm blogging my move to the Netherlands, my experiences, and lessons learnt. Follow this link to join the journey!
https://t.co/57kLaBcNea"
RobGainey1,Wed Feb 17 13:14:03 IST 2016,A sad but realistic truth about the British electorate that many active in politics seem to forget… https://t.co/Zu4XyooHia
RobGainey1,Sun Feb 14 00:04:37 IST 2016,"@MedievalFemina that's very exciting - I'm only an hour away from Kampen, I could go take a look! #historyonyourdoorstep"
RobGainey1,Fri Feb 12 04:49:39 IST 2016,.@Daily_Express how can you say you're competent journalists with outlandish statements from disreputable polls? https://t.co/H7fSsyyT0D
RobGainey1,Thu Feb 11 21:48:03 IST 2016,".@britainelects Daily Express again - what does ""web polls aren't reputable"" mean to them? Poll proves nothing. https://t.co/9hc7W3eDxd"
RobGainey1,Mon Feb 08 13:38:12 IST 2016,"@revkatebottley practicing Roman Catholic here, still a thing to ""have Sundays off"" - Sunday is always a celebration of Easter, good fun!"
RobGainey1,Sun Feb 07 00:42:37 IST 2016,"Good start for England in the #SixNations, can only hope we get even better. Shame about Scotland's unsportsmanlike behaviour… #ENGvSCO"
RobGainey1,Sun Feb 07 00:31:51 IST 2016,"@heko1 it was the rugby (six nations), England won 15-9 against Scotland - got pretty close near the end though!"
RobGainey1,Sat Feb 06 23:34:24 IST 2016,What a try!!! Go on Nowell! That was an impressively achieved 5 points. Proud to be supporting the home country! #ENGvSCO #England
RobGainey1,Fri Feb 05 16:38:48 IST 2016,One of the best things about Facebook's timehop thing is that you can see who's deleted you #selfstalking #facebook
RobGainey1,Fri Feb 05 14:06:05 IST 2016,Only ONE WEEK until the big move to the Netherlands - time flies when you're saying goodbyes 🇳🇱🇳🇱🇳🇱 #movingday #Netherlands #Nederland
RobGainey1,Thu Feb 04 00:24:50 IST 2016,"RT @StrongerIn: More #LeaveChaos: top team demoted, new Chairman appointed who lives in - wait for it - France, thanks to our membership of…"
RobGainey1,Mon Feb 01 22:34:40 IST 2016,"RT @CCCUCathSoc: Today, we have .@RobGainey1 who will be leading the session on #love and the #HolySpirit - we'd love to see you from 17:30…"
RobGainey1,Fri Jan 29 19:56:25 IST 2016,@FranScan That's what I thought! But alas I'll read one and it'll be great but then of the two bears one has a pink nose and long eyelashes…
RobGainey1,Fri Jan 29 17:59:13 IST 2016,Well after an hour of walking round town I can only conclude that Valentine's Day card buying is nigh on impossible if you're gay…!
RobGainey1,Mon Jan 25 02:47:16 IST 2016,"Loving the retro music from Deutschland 83 - good music, good history, good story. Perfect!"
RobGainey1,Mon Jan 25 01:34:39 IST 2016,Petrol and diesel under a pound… when did we travel back 10 years? #oilprice #petrol https://t.co/nyKOAGxroC
RobGainey1,Wed Jan 20 16:17:34 IST 2016,.@StrongerIn good to get this showing positives of UK's presence in EU #strongerin #voteremain #conservativesforin https://t.co/ZJkAc9Lns3
RobGainey1,Wed Jan 20 05:52:36 IST 2016,@beccatherese_ that's completely understandable… I wouldn't want to be friends with me after this either…!
RobGainey1,Wed Jan 20 05:51:52 IST 2016,"@britainelects @alexhuds it's not rounding error. It could be 25.5 + 41.6 + 5.2 + 27.7 = 100. Rounded it comes to 101, but really it's 100."
RobGainey1,Wed Jan 20 05:44:13 IST 2016,"Just realised I used the noun ""advice"" in my last tweet when it should have been the verb ""advise""… I've brought shame upon my family…"
RobGainey1,Wed Jan 20 04:16:24 IST 2016,These are fascinating & enlightening lectures - definitely advice anyone interested in this historical period to go! https://t.co/sWztR6gMsr
RobGainey1,Tue Jan 19 20:39:07 IST 2016,RT @GraemeDemianyk: One-minute video from the US on the UK Trump debate. All the fried gold in there https://t.co/8K7l7UKgVm
