username,time,tweet
RealBPhil,Tue Mar 01 01:07:35 IST 2016,Idaho cow farmer uses manure to send Trump a message https://t.co/AL0GK6ke1l
RealBPhil,Tue Mar 01 01:05:13 IST 2016,A.B. Stoddard just told CNN Rubio's figured out the only way to stay in the race is to get media coverage with Trump-like trash talking
RealBPhil,Tue Mar 01 00:52:47 IST 2016,Rush: https://t.co/WHc4USJk06 https://t.co/6YbefVDkpN
RealBPhil,Tue Mar 01 00:29:54 IST 2016,Winless Mini-Me Marco Resorts to Trump-like Personal Insults to Gain Traction https://t.co/ExfpBQDcig
RealBPhil,Tue Mar 01 00:20:45 IST 2016,Ted Cruz’s Case for Rebuilding the Military  Reagan-Style https://t.co/l89OLwe4I9
RealBPhil,Tue Mar 01 00:10:57 IST 2016,"Perry said Trump didn’t understand sacrifice/service, mocking him for having “bone spurs” not serving in military https://t.co/1n5yPj09O0"
RealBPhil,Tue Mar 01 00:09:55 IST 2016,"Fmr TX Gov Perry re: Trump: “You name the issue, he’s been on both sides of it.” https://t.co/1n5yPj09O0"
RealBPhil,Tue Mar 01 00:08:21 IST 2016,"This x 1000! TX Gov Abbott re: Trump: ""We don’t need another president who is going to ignore the  Constitution” https://t.co/1n5yPj09O0"
RealBPhil,Tue Mar 01 00:07:12 IST 2016,Trump funded 5 Gang of Eight members who pushed for amnesty  https://t.co/1n5yPj09O0
RealBPhil,Tue Mar 01 00:03:27 IST 2016,Buyer's remorse?  https://t.co/xTZTks4c1r
RealBPhil,Mon Feb 29 23:41:39 IST 2016,"Cruz re: Trump: ""You don't get to abuse and take advantage of workers, then style yourself a champion workers,"" https://t.co/0CzP7mefu5"
RealBPhil,Mon Feb 29 23:12:24 IST 2016,"""Hillary, Trump are suspect in eyes of Millennials bc theyre flip-floppers, elite “1%ers,” have fraud cases looming"" https://t.co/44CeWuk6AB"
RealBPhil,Mon Feb 29 23:10:36 IST 2016,The Millennial Case For Ted Cruz  https://t.co/44CeWuk6AB
RealBPhil,Mon Feb 29 23:06:50 IST 2016,"FALSE. Sessions: ""Without Ted Cruz, Amnesty Would Have Passed In 2013"" https://t.co/QNFP24XHGJ  https://t.co/ffqgleguPH"
RealBPhil,Mon Feb 29 23:02:07 IST 2016,Alabama Religious Liberty Activist Kayla Moore Picks Ted Cruz — Charisma News https://t.co/LdxXIgg8P1
RealBPhil,Mon Feb 29 22:58:38 IST 2016,"RT @heidiscruz: Great support for @tedcruz here in Dallas, TX! #CruzCrew #Cruz2016 https://t.co/nKiZyDdwUJ"
RealBPhil,Mon Feb 29 22:58:28 IST 2016,"RT @theblaze: A talk with Heidi Cruz: ""If I did not know @tedcruz, I would be trying to find a way to get on his campaign"": https://t.co/n8…"
RealBPhil,Mon Feb 29 22:58:19 IST 2016,RT @ChuckNellis: Ted Cruz has NOTHING to do with gang of 8 except KILLING Amnesty! It was NEVER the gang of NINE! :) @JintoLint @tedcruz
RealBPhil,Mon Feb 29 22:55:36 IST 2016,RT @brianhardzinski: Oklahoma @GovMaryFallin introduces Glenn Beck. Huge cheer when she says Obama lost all 77 counties. Twice. https://t.c…
RealBPhil,Mon Feb 29 22:54:09 IST 2016,#CruzCrew in Tulsa yesterday https://t.co/QPdqh4b2Ph
RealBPhil,Mon Feb 29 22:43:34 IST 2016,"16-year old supporter: ""If I could vote, I would vote for Ted Cruz""  https://t.co/pSwEGRJoei"
RealBPhil,Mon Feb 29 22:41:27 IST 2016,RT @MarkDavis: #TedCruz first stop of the day #Dallas then San Antonio then Houston @gilleysdallas #Cruz #CruzCrew https://t.co/xpvnR8YEIQ
RealBPhil,Mon Feb 29 22:38:52 IST 2016,"Trump pretending to not know who Duke is, but there's only one answer to ""Do you condemn the Ku Klux Klan?"""
RealBPhil,Mon Feb 29 22:36:05 IST 2016,"Trump spox says he was confused, but question was simple enough, ""Do you condemn David Duke? And the Ku Klux Klan?” https://t.co/QqVTCi6UeW"
RealBPhil,Mon Feb 29 22:32:54 IST 2016,So of course Rubio can't defend his record and accuses others of lying.  https://t.co/6o8KHQsRZ9
RealBPhil,Mon Feb 29 22:31:41 IST 2016,Cruz correctly identifies Rubio's gun record yesterday https://t.co/3s5jSSFswG
RealBPhil,Mon Feb 29 22:29:58 IST 2016,"RT @PatrickSvitek: Gohmert: Rubio ""lied to his constituents"" when he said he wouldn't go to Congress and push for amnesty."
RealBPhil,Mon Feb 29 22:27:28 IST 2016,Sen. Marco Rubio Voted for Gun Ban in 1999  https://t.co/1mbdXXos8U
RealBPhil,Mon Feb 29 22:22:39 IST 2016,Scarborough: Trump’s feigned ignorance about the KKK raises disturbing questions  https://t.co/QqVTCi6UeW
RealBPhil,Mon Feb 29 22:03:39 IST 2016,RT @Leslie_KFOR: Ted Cruz supports taking jabs at other candidates @kfor https://t.co/zKL8vHJ7wH
RealBPhil,Mon Feb 29 21:31:57 IST 2016,Arkansas secretary of state endorses Ted Cruz #CruzCountry #ARpol https://t.co/tEVyLYEC6Q
RealBPhil,Mon Feb 29 21:21:50 IST 2016,@shark3188 Thanks!
