username,time,tweet
mjfrazzoni,Thu Sep 01 05:29:57 IST 2011,"Hey guys gotta listen The Keeper, the new chris cornell song"
mjfrazzoni,Wed Aug 31 20:51:02 IST 2011,Complete Orders and earn cool swag from @MotleyCrueMusic on @Fancorps! #fancorps. JOIN NOW: http://t.co/XSQ9OPl
mjfrazzoni,Tue Aug 30 01:00:46 IST 2011,watch  this http://t.co/Ykx4sI0
mjfrazzoni,Tue Aug 30 00:54:14 IST 2011,Here's a e-card for all of you! http://t.co/mOiCMpd
mjfrazzoni,Sat Aug 27 03:32:47 IST 2011,I'm a proud member of the @DuffMckagan64 Team on @Fancorps! #fancorps. JOIN NOW: http://t.co/iY7eeJk
mjfrazzoni,Fri Aug 26 01:05:14 IST 2011,Watch Dead Skin video here http://t.co/Ykx4sI0
mjfrazzoni,Fri Aug 26 01:01:18 IST 2011,http://t.co/mOiCMpd
mjfrazzoni,Fri Aug 26 00:12:11 IST 2011,"@Benja316BLS está la mansaca en la calle, incluso sacaron a este Sr. http://t.co/rpFIK9d"
mjfrazzoni,Thu Aug 25 03:34:32 IST 2011,Watch “This Is Gonna Hurt” video here! http://t.co/cdrw7Vh
mjfrazzoni,Thu Aug 25 02:17:41 IST 2011,If you want to read a review of Duff McKagan's Album read this myspace.com/469515416/blog
mjfrazzoni,Wed Aug 24 01:42:45 IST 2011,Dead Skin video http://t.co/HiwhHbW
mjfrazzoni,Wed Aug 24 01:19:11 IST 2011,http://t.co/zZ436Ur
mjfrazzoni,Tue Aug 23 22:42:34 IST 2011,watch #madidiazvideopremiere here http://t.co/cmx4C7k
mjfrazzoni,Sun Aug 14 02:09:21 IST 2011,@sutterink we want @ZakkWyldeBLS on @Sons_of_Anarchy this season!
mjfrazzoni,Sun Aug 14 01:59:09 IST 2011,"@Benja316BLS eso es causal de despido o trabaja en lanpes ""el encanto de jugar""?"
mjfrazzoni,Sun Aug 14 01:31:23 IST 2011,"@Benja316BLS fueron los carros troyanos, atropellaron a Tiberius! http://t.co/xo6WSqP"
mjfrazzoni,Sun Aug 14 01:14:43 IST 2011,@Benja316BLS arde troya!! http://t.co/iNXIpyX
mjfrazzoni,Tue Aug 09 04:32:20 IST 2011,watch this video http://t.co/HiwhHbW
mjfrazzoni,Tue Aug 09 03:52:09 IST 2011,check this Duff McKagan's Loaded album review here myspace.com/469515416/blog
mjfrazzoni,Wed Aug 03 02:19:14 IST 2011,"@NikkiSixx helps homeless, check this out !http://www.gibson.com/en-us/Lifestyle/News/nikki-sixx-0728-2011/"
mjfrazzoni,Sat Jul 30 05:29:53 IST 2011,#followfriday @nikkisixx and @sixxsense
mjfrazzoni,Sat Jul 30 04:13:47 IST 2011,"@zakkwyldebls, #BLShour only a week for the Chapter Chile!"
mjfrazzoni,Fri Jul 22 05:04:11 IST 2011,Check this out http://t.co/xIuJp8M Black Label Society for iPhone Free
mjfrazzoni,Tue Jul 19 07:36:49 IST 2011,Check the new Nikki Sixx clothing line Royal Underground and their Spring 2011 Collection!! http://t.co/aW454i2
mjfrazzoni,Mon Jul 18 06:24:13 IST 2011,"@Benja316BLS la foto del huevo es de principiante, si vas a empezar a usar tw cambiate esa foto d huevo d primerizo"
mjfrazzoni,Mon Jul 18 02:41:10 IST 2011,#Muslera jugó ayer con 2 huevos!
mjfrazzoni,Mon Jul 18 02:38:05 IST 2011,@Hollywoodyates Can you please send me a howl?
mjfrazzoni,Mon Jul 04 05:18:44 IST 2011,RT @EzequielCampa: me parece a mi o la copa america está siendo una verdadera mierda?
mjfrazzoni,Mon Jun 13 06:50:15 IST 2011,Get here The song remains not the same !http://fcrps.me/bV
mjfrazzoni,Wed Jun 08 03:18:22 IST 2011,The song remains not the same here http://fcrps.me/bV !!
mjfrazzoni,Sun Jun 05 01:26:29 IST 2011,Join the Puddle of Mudd Team on @Fancorps & you can help promote like me! #fancorps. JOIN NOW: http://soc.li/W7W431X
mjfrazzoni,Sat Jun 04 22:44:45 IST 2011,"Download ""the song remains not the same"" here http://fcrps.me/bV"
mjfrazzoni,Thu Jun 02 08:30:35 IST 2011,"If you want to promote Crue Fest, @Fancorps is the place to be! #fancorps. JOIN NOW: http://soc.li/uxHTHoh"
mjfrazzoni,Thu Jun 02 04:46:57 IST 2011,"If you want Motley Crue tickets, just click here http://fcrps.me/4Y"
mjfrazzoni,Thu Jun 02 04:45:10 IST 2011,"Girls, girls, girls only here http://fcrps.me/8h!"
mjfrazzoni,Thu Jun 02 04:34:17 IST 2011,BLS The song remains not the same here! http://fcrps.me/bV
mjfrazzoni,Sun May 22 09:40:21 IST 2011,The song remains not the same link here! http://fcrps.me/bV
mjfrazzoni,Thu May 19 22:47:32 IST 2011,Mc tickets !http://fcrps.me/4Y
mjfrazzoni,Thu May 19 22:26:08 IST 2011,Here! The song remains not the same on itunes! http://fcrps.me/bV
mjfrazzoni,Mon May 16 22:33:03 IST 2011,Here! The song remains not the same on itunes! http://fcrps.me/bV
mjfrazzoni,Sat May 14 02:55:14 IST 2011,"Hey everyone, Motley Crue tickets here http://fcrps.me/4Y
!!"
mjfrazzoni,Sat May 14 02:53:19 IST 2011,Sometimes I feel like I'm beating a dead horse...
mjfrazzoni,Fri May 13 10:54:34 IST 2011,@MrTommyLand Looking foward to see you guys on stage!!
mjfrazzoni,Fri May 13 10:50:42 IST 2011,RT @MrTommyLand: Bye Panama!!! Santiago Chile next stop!
mjfrazzoni,Fri May 13 07:41:26 IST 2011,RT @NikkiSixx: On our way to Santiago Chile
mjfrazzoni,Fri May 13 02:52:31 IST 2011,"RT @rockaxiscontodo: ¿Quieres una entrada para el show de John Fogerty en Chile? Síguenos, haz RT y podrás ganar una entrada. ¡Resultado ..."
mjfrazzoni,Fri May 13 02:33:33 IST 2011,Click here if you want to see Motley Crue! http://fcrps.me/4Y
mjfrazzoni,Fri May 13 02:29:59 IST 2011,The Song Remains Not The Same iTunes link! http://fcrps.me/bV
mjfrazzoni,Fri May 13 02:27:13 IST 2011,RT @MrTommyLand: Let's rock shit! Bye LA see ya soon South America!! http://twitpic.com/4wrlz6
mjfrazzoni,Fri May 13 02:25:57 IST 2011,RT @TheVinceNeil: Jumping in the Motley jet heading for Chile! The tour has started!!! http://lockerz.com/s/101033801
