username,time,tweet
diksamuhammad,Thu Sep 01 05:29:37 IST 2011,RT @XSTROLOGY: #Libra's are by far the most romantic sign.
diksamuhammad,Thu Sep 01 05:29:22 IST 2011,"Dan kenapa saya ga ngantuk.. ‎​(¬_¬"")"
diksamuhammad,Thu Sep 01 03:45:03 IST 2011,"RT @TweeterScopes: Daily Libra: You are strong, smart, savvy and sexy. Time to be all you can be. http://j.mp/ctQULf"
diksamuhammad,Thu Sep 01 03:30:36 IST 2011,"Udah september aja.. ‎​(¬_¬"")"
diksamuhammad,Thu Sep 01 02:14:10 IST 2011,Huaduh..!! X_x
diksamuhammad,Thu Sep 01 02:10:40 IST 2011,Can't sleep..!! (ˇ_ˇ'!l)
diksamuhammad,Thu Sep 01 02:09:07 IST 2011,"RT @XSTROLOGY: #Libra's accomplish things because they evaluate what needs to be done, then they charm others into ... http://t.co/gb5BlqJ"
diksamuhammad,Thu Sep 01 02:08:46 IST 2011,RT @TScpLibra: #StarSignFacts: Libra likes to take the time to get things exactly right in work.
diksamuhammad,Thu Sep 01 01:52:13 IST 2011,#np SUJU - MR.SIMPLE ƪ(˘⌣˘)┐ ƪ(˘⌣˘)ʃ '┌(˘⌣˘)ʃ
diksamuhammad,Wed Aug 31 23:09:21 IST 2011,Tuh lo harus kek gitu!! RT @veronikaoktha: *jleb* RT @diksamuhammad: Jadi perempuan itu harus kuat dan tegar.. ... http://t.co/vS6lCGl
diksamuhammad,Wed Aug 31 23:08:44 IST 2011,"LOL! RT @MarchingGalauFM: ""Libur kuliah sampe kapan?"" | ""Masih seminggu lagi"" | ""Kok besok udah mau ke kampus?"" | ... http://t.co/IYrlubW"
diksamuhammad,Wed Aug 31 23:04:31 IST 2011,Jadi perempuan itu harus kuat dan tegar.. Jangan mau di bodohi oleh masalah cinta dan laki-laki.. :)
diksamuhammad,Wed Aug 31 23:00:19 IST 2011,"Tetep lah yah namanya wanita itu harus di sayang dan di lindungi, tp jd wanita juga jangan bodoh dalam menghadapi kehidupannya.. :)"
diksamuhammad,Wed Aug 31 22:59:18 IST 2011,Salut buat robby ertanto soediskam yg udah garap neeh film yg bagus.. :)
diksamuhammad,Wed Aug 31 22:56:39 IST 2011,"Tetep ya otaknya ga maximal, bsk ktmu aq jelaskan.. *sokbangetgw* RT @hestyariesta: Critanya berat.aku ga ngerti ... http://t.co/JbzbcpO"
diksamuhammad,Wed Aug 31 22:44:54 IST 2011,Sumpaaaah bagus ini film..!! Saluuut..!!!!
diksamuhammad,Wed Aug 31 22:44:15 IST 2011,"Itu kamu..!! RT @deontosan: Kalo GM? ""@diksamuhammad: Dan gw baru tauk singkatan anjelo! Haha.. RT @deontosan: ... http://t.co/e245RJ2"
diksamuhammad,Wed Aug 31 22:33:06 IST 2011,Dan gw baru tauk singkatan anjelo! Haha.. RT @deontosan: Anjelo a.k.a Antar Jemput Lonte -- Efek nonton film di RCTI.
diksamuhammad,Wed Aug 31 22:32:12 IST 2011,"@yuritafuji kok? Kan maksudnya jangan selalu laki2 yg di salahin.. Karena kesalahan juga ada pada perempuannya.. ‎​(¬_¬"")"
diksamuhammad,Wed Aug 31 22:21:50 IST 2011,RCTI now.. Cuss..!! RT @MelindaAline: Film spse siy. .  RT @Linovee Juwaraak...RT @diksamuhammad: Iyaaa.. Bagus ... http://t.co/xsRXaB5
diksamuhammad,Wed Aug 31 22:21:07 IST 2011,Bener-bener pesennya bagus buat cowok maupun cewek..! :)
diksamuhammad,Wed Aug 31 22:20:25 IST 2011,Film ne mengajarkan bahwa tidak selalu laki2 yg harus di persalahkan.. :)
