username,time,tweet
HealthyTips2015,Tue Mar 01 05:29:37 IST 2016,Think a 20 minute workout won't do anything? Well it sure the hell beats a 0 minute workout
HealthyTips2015,Tue Mar 01 05:19:44 IST 2016,Roids: a quick and easy word lazy skinny people use to describe the situation of someone being bigger than them.
HealthyTips2015,Tue Mar 01 05:05:11 IST 2016,"Whenever you think about stopping, run harder."
HealthyTips2015,Tue Mar 01 04:57:41 IST 2016,#fitness #workout #exercise #lifestyle #healthy #abs https://t.co/HKZcrEh5EC
HealthyTips2015,Tue Mar 01 04:46:32 IST 2016,"You can't fall if you don't climb, but there's no joy in living your whole life on the ground."
HealthyTips2015,Tue Mar 01 04:38:55 IST 2016,Keep going. one more rep. One more minute. One more mile. You won't regret it.
HealthyTips2015,Tue Mar 01 04:17:53 IST 2016,Play every game as if it's your last.
HealthyTips2015,Tue Mar 01 04:07:24 IST 2016,"The Gym: The only place you can put your earphones in, zone out for an hour, and not care about anything except bettering yourself."
HealthyTips2015,Tue Mar 01 03:52:58 IST 2016,Don't worry about your weaknesses. Worry about your how your strengths will help you achieve your goals.
HealthyTips2015,Tue Mar 01 03:33:20 IST 2016,#core #workout #girlgains #abs #sixpack https://t.co/33ITHTj9xE
HealthyTips2015,Tue Mar 01 03:10:16 IST 2016,#core #workout #girlgains #abs #sixpack https://t.co/mzSDH2bjkz
HealthyTips2015,Tue Mar 01 02:49:06 IST 2016,You shouldn't give up. Fight for yourself and who you are. You've got to go through the worst times in life to get the best.
HealthyTips2015,Tue Mar 01 02:38:29 IST 2016,"When your body can't do any more, your mind can make you do two more."
HealthyTips2015,Tue Mar 01 00:56:32 IST 2016,#core #workout #girlgains #abs #sixpack https://t.co/83lorPJnSS
HealthyTips2015,Tue Mar 01 00:46:53 IST 2016,Hunger doesn't always mean your body wants food. It could mean that your body wants water.
HealthyTips2015,Tue Mar 01 00:32:17 IST 2016,"Working out doesn't have to be a chore, have fun with it."
HealthyTips2015,Tue Mar 01 00:18:24 IST 2016,#flattummy #eatforabs #girlswithabs https://t.co/nZ0YowjFIS
HealthyTips2015,Tue Mar 01 00:03:07 IST 2016,"Take a girl to the gym and tell her to do what she wants. If she goes to the treadmill, leave her. If she goes to the squat rack, keep her."
HealthyTips2015,Mon Feb 29 23:51:53 IST 2016,"When you're in your final staged of endurance, there you'll know your true strength."
HealthyTips2015,Mon Feb 29 23:40:12 IST 2016,"LADIES: lifting weights isnt going to make u buff, bulky or manly. You are a woman, you will build lean muscle which will help you burn fat."
HealthyTips2015,Mon Feb 29 23:28:09 IST 2016,Either you run the day or the day runs you.
HealthyTips2015,Mon Feb 29 23:17:44 IST 2016,#gym #workout #health  #stringbikini #2Piece #bikini #swimsuit #beautiful #hot https://t.co/LjS6BcHm5f
HealthyTips2015,Mon Feb 29 23:11:14 IST 2016,Life is about choices. Give up or get up.
HealthyTips2015,Mon Feb 29 22:52:55 IST 2016,"Girlfriends will break your heart, friends will come and go, family will stab you in the back, but THE GYM will always be there for you."
HealthyTips2015,Mon Feb 29 22:41:01 IST 2016,#weightloss #diet #dieting #burnfat #diettips #fitness #abs #physique https://t.co/39LwJxPD0g
HealthyTips2015,Mon Feb 29 22:29:28 IST 2016,Don't let all the hard work in the gym be ruined by a bad diet.
HealthyTips2015,Mon Feb 29 22:17:31 IST 2016,#toned #tonedgirls #gettoned #tonedbody https://t.co/RMK3uiIJCC
HealthyTips2015,Mon Feb 29 21:54:21 IST 2016,Nothing is ever a waste of time if you learned something.
HealthyTips2015,Mon Feb 29 21:21:12 IST 2016,"If you can tie your laces, you can run a race."
HealthyTips2015,Mon Feb 29 21:11:55 IST 2016,#toned #tonedgirls #gettoned #tonedbody https://t.co/empA9uZNQq
HealthyTips2015,Mon Feb 29 20:11:58 IST 2016,"At the gym gaining muscle, losing stress."
HealthyTips2015,Mon Feb 29 19:47:24 IST 2016,Don't give up. One day you'll look back and be glad you didn't.
HealthyTips2015,Mon Feb 29 19:36:07 IST 2016,To be the best you have to train the best.
HealthyTips2015,Mon Feb 29 19:21:06 IST 2016,"Improvement begins with ""I""."
HealthyTips2015,Mon Feb 29 18:56:25 IST 2016,#weightloss #diet #dieting #burnfat #diettips #fitness #abs #physique https://t.co/NdKULfhpPo
HealthyTips2015,Mon Feb 29 17:59:40 IST 2016,"Keep your goals out of reach, but not out of sight."
HealthyTips2015,Mon Feb 29 17:31:17 IST 2016,"How To Lose Weight: 
1) Eat Real Food. 
2) Get Off Your Ass And Work Out.
 3) Believe In Yourself."
HealthyTips2015,Mon Feb 29 16:52:28 IST 2016,#flattummy #eatforabs #girlswithabs https://t.co/nv11pRBdBl
HealthyTips2015,Mon Feb 29 16:33:00 IST 2016,#weightloss #diet #dieting #burnfat #diettips #fitness #abs #physique https://t.co/dxiWDfUSBs
HealthyTips2015,Mon Feb 29 16:26:41 IST 2016,"Hard work never sent heard of the word, ""talent""!"
HealthyTips2015,Mon Feb 29 15:51:09 IST 2016,I can't wait to hit the gym tomorrow
HealthyTips2015,Mon Feb 29 15:27:08 IST 2016,I like having sore muscles. It's a constant reminder of what a great workout I had.
HealthyTips2015,Mon Feb 29 15:10:37 IST 2016,Strength doesn't come from what you can do but from what you thought you couldn't.
HealthyTips2015,Mon Feb 29 14:44:15 IST 2016,"The gym is the one place I am completely free from life's bullshit. Once I load the weight on, it's just me, my music, and the iron."
HealthyTips2015,Mon Feb 29 14:27:52 IST 2016,#core #workout #girlgains #abs #sixpack https://t.co/iS5XufDWVt
HealthyTips2015,Mon Feb 29 14:17:42 IST 2016,Perfect! https://t.co/aHd4Rk3Bc9
HealthyTips2015,Mon Feb 29 14:00:14 IST 2016,Don't give up your goals for short-term gratification.
HealthyTips2015,Mon Feb 29 13:29:58 IST 2016,Do what you're scared of doing. It's not worth doing if it's not worth the risk.
HealthyTips2015,Mon Feb 29 13:18:16 IST 2016,https://t.co/4DkNfMDgMU
HealthyTips2015,Mon Feb 29 12:57:52 IST 2016,"Dwelling on things that are over & in the past, is like sitting in a rocking chair. It gives you something to do, but gets you nowhere."
