username,time,tweet
rach_writes,Tue Mar 01 05:29:49 IST 2016,@SantinoHassell My teen daughter gave me a whole class. It was very embarrassing.
rach_writes,Mon Feb 29 21:44:33 IST 2016,@sheereader :( I'm sorry. You are allowed to be in a grump as much as you want.
rach_writes,Mon Feb 29 21:37:56 IST 2016,@sheereader @tjklune Mondays are my day. I book nothing so I can be a lazy bum.
rach_writes,Mon Feb 29 21:36:35 IST 2016,@CardenoC Also my friend Terri Meeker who writes time travel romance but its het. But its wonderful.
rach_writes,Mon Feb 29 21:35:19 IST 2016,@CardenoC Everything from JCP. Everything from @_AJCousins . Everything from JL Merrow.
rach_writes,Mon Feb 29 21:34:24 IST 2016,Also who is reading the new @tjklune book today. To-do list: Read. Drink coffee. Read. Call dryer duct people. Read. Yay Monday!
rach_writes,Mon Feb 29 21:29:56 IST 2016,@CardenoC oh oh okay. I like your style.
rach_writes,Mon Feb 29 21:29:08 IST 2016,My cousin is getting married today. Best anniversary ever! Leapversary!
rach_writes,Mon Feb 29 21:28:11 IST 2016,@CardenoC I'm adding it to the menu!
rach_writes,Mon Feb 29 21:25:44 IST 2016,@CardenoC You don't think the bitter from the coffee would make the oats weird? Man now I'm going to have to experiment.
rach_writes,Mon Feb 29 21:22:30 IST 2016,@CardenoC You have been on a tea thing lately. I miss our coffee days... I don't think this would be good with coffee. :)
rach_writes,Mon Feb 29 20:35:25 IST 2016,"RT @samhainpub: Leap into great savings— today only, get 40% off all eBooks! Samhain store only. #LeapYear https://t.co/9HgR811pfN https://…"
rach_writes,Mon Feb 29 10:52:53 IST 2016,@CardenoC funny
rach_writes,Mon Feb 29 04:36:16 IST 2016,@quicunquevult I'm not a subtle person and I'm failing to raise subtle children. They are very bold and nopetastic.
rach_writes,Mon Feb 29 03:52:30 IST 2016,"@quicunquevult That sounds very British. An American would just be like .Dude, nope."
rach_writes,Mon Feb 29 03:46:05 IST 2016,@HeidiBelleau I need a footed pan I think.
rach_writes,Mon Feb 29 03:42:32 IST 2016,@HeidiBelleau Don't forget to rig up a way to make it cool upside down. (I forgot and mine fell...)
rach_writes,Sun Feb 28 10:01:18 IST 2016,I'm so excited about this short story I'm writing! It has been a very long time since I have been so happy with my work.
rach_writes,Sun Feb 28 08:58:19 IST 2016,"RT @mostlybree: Former Samhain contractors--if you are looking for new freelance work, please @ me your website. I'll compile a list for ne…"
rach_writes,Sun Feb 28 08:41:31 IST 2016,@elisabethjlane You inspired me to get my bake on. Thanks! https://t.co/Tpa04Vljft
rach_writes,Sun Feb 28 03:32:20 IST 2016,"Oldest son. ""Mom, how do you feel about pizza?"" What he is really asking is if I will order a dozen or so pies for his crew."
rach_writes,Sun Feb 28 03:31:38 IST 2016,I have 5 teen boys gaming in my house today. They are mostly quiet except for sudden shouting when someone gets ganked.
rach_writes,Sun Feb 28 02:05:33 IST 2016,Getting in my groove thing and writing a sci-fi short story. I'm hoping this resets me so I can finish my contemporary humor ms.
rach_writes,Sun Feb 28 00:20:26 IST 2016,@CardenoC The other one I call nutterbutter. They are the cookie twins.
rach_writes,Sun Feb 28 00:10:29 IST 2016,"@CardenoC I have no idea what name you have for that little one, but in my head I call her Oreo."
rach_writes,Sun Feb 28 00:05:55 IST 2016,@elisabethjlane You are making me want to bake today! Those look amazing.
rach_writes,Sat Feb 27 20:57:53 IST 2016,@tjklune *grabby hands* sooooooon!!! I'm so crazy excited for this book. I LOVE TMIR. love love love.
rach_writes,Sat Feb 27 20:57:00 IST 2016,"RT @tjklune: Pre-Release Thoughts on The Queen & the Homo Jock King;

Or,

Sequels, butt sex, and contradictions.

https://t.co/IW5DsTZ82L"
rach_writes,Sat Feb 27 05:42:32 IST 2016,@Cindi_Jackson Very nice!
rach_writes,Sat Feb 27 02:48:47 IST 2016,So sad about @samhainpub. They were some of my first romance and I have just respect for them.
rach_writes,Sat Feb 27 00:51:59 IST 2016,"I highly recommend this course, it took my writing to the next level.  https://t.co/qs5DwBBfOH"
rach_writes,Sat Feb 27 00:48:33 IST 2016,@sheereader If you weren't on the other side of the earth I would bake you all the things and hug you HOURS. This is what I need.
rach_writes,Sat Feb 27 00:36:57 IST 2016,i have to get out of this funk today and get going. I woke up grumpy and angry and I'm struggling fixing my mood.
rach_writes,Sat Feb 27 00:05:30 IST 2016,@FeliceStevens1 Because of that when they hear/see that pushes them away from books or movies or art that express that pov.
rach_writes,Sat Feb 27 00:04:10 IST 2016,@FeliceStevens1 I'm finding that my kids generation don't feel men can't express emotion. They are more open and accepting.
rach_writes,Fri Feb 26 23:40:38 IST 2016,@FeliceStevens1 Thank you! Also as a mother of sons the reality is they are human and consist of all the emotions and I love that.
rach_writes,Fri Feb 26 23:39:39 IST 2016,"RT @FeliceStevens1: Real men aren't afraid to say I love you Cafe Risque: Men, Emotions and the Romance Novel by Felice Stev... https://t.c…"
rach_writes,Fri Feb 26 21:13:50 IST 2016,@CardenoC May the scotchguard be with you! yay!
rach_writes,Fri Feb 26 09:05:21 IST 2016,"RT @seanmichael09: All novels from the Hammer Club are once again available. I've put cover, blurbs and links altogether on the blog: https…"
rach_writes,Fri Feb 26 08:04:13 IST 2016,Salmon pesto sandwiches are the best. They are my oldest favorite dish ever.
rach_writes,Fri Feb 26 04:13:40 IST 2016,@SarahSGLyons I have been thinking about your a lot lately. Sending all the good thoughts your way.
rach_writes,Fri Feb 26 04:08:21 IST 2016,@tjklune Yay! Congrats!
rach_writes,Thu Feb 25 22:29:28 IST 2016,RT @MikeKOMOsports: This is the sign hanging above the door in the office of #Mariners Skipper Scott Servais.  #MarinersST https://t.co/C7U…
rach_writes,Thu Feb 25 07:55:33 IST 2016,@JenniferRNN @smexys_sidekick Maybe peel them first...
rach_writes,Thu Feb 25 06:45:42 IST 2016,Grocery shopping kills me! I keep hoping when the children grow up my grocery bill will decrease...I'm only a decade away.
rach_writes,Wed Feb 24 02:14:23 IST 2016,"@CardenoC @sheereader I'm not an animal person, but I'm so glad there are people like you to help those that have no home."
rach_writes,Wed Feb 24 02:09:45 IST 2016,@CardenoC @sheereader What rescue do you go to? The small cute dog rescue? Ours only have giant pitbulls.
rach_writes,Wed Feb 24 02:05:19 IST 2016,@CardenoC ALL THE PUPPIES! If one puppy is good then more is better!
rach_writes,Wed Feb 24 01:48:50 IST 2016,"@sheereader Yes, me too."
rach_writes,Wed Feb 24 01:01:40 IST 2016,Went on walk this morning with the hubby and talked about our future. Both the sunshine and my hubby holding my hand felt wonderful.
