username,time,tweet
marsh_dog,Sun Sep 01 05:29:58 IST 2013,Need a spoon and fast
marsh_dog,Sun Sep 01 03:07:36 IST 2013,"I'm not trying to impress you or anything, but I'm the one who let the dogs out."
marsh_dog,Sat Aug 31 19:17:25 IST 2013,"😜
    |
    |\
    |  \ 
     8=👊===D💦
    | \                   💦
    |   \                  💦💦💦
    👟👟             🙆💁🙆

 😁"
marsh_dog,Fri Aug 30 19:25:17 IST 2013,arsenal have a better squad then spurs the table has shown that over the years..... But this year could be a lot different. #buybuy #sell
marsh_dog,Fri Aug 30 13:18:54 IST 2013,@JackWilshere  messi wilshere Ronaldo maldini casillas
marsh_dog,Wed Aug 28 23:22:26 IST 2013,"Chelsea playmaker Mata's father, and agent, Juan Senior was at the emirates on Tuesdays game ?? #hellomata"
marsh_dog,Tue Aug 27 17:07:31 IST 2013,I wana be great like elvis but without the tassels
marsh_dog,Tue Aug 27 16:28:19 IST 2013,@aidan_hans haha classic scary movie 🎂👌 😷
marsh_dog,Tue Aug 27 16:21:45 IST 2013,@aidan_hans go on just refuse it then go up the grapes biting random strangers
marsh_dog,Tue Aug 27 16:19:08 IST 2013,@aidan_hans let the aids commence I meant battle. Or we could go rapeing and spread the love ??
marsh_dog,Tue Aug 27 16:14:23 IST 2013,@aidan_hans haha some cunt bit my finger a human lol Ive got aids now
marsh_dog,Tue Aug 27 16:07:56 IST 2013,@aidan_hans haha classic loss of the dildo.... Why you in hospital anyway ?
marsh_dog,Tue Aug 27 16:05:27 IST 2013,@aidan_hans well you shouldn't ram that dildo so far up your arse 🍆
marsh_dog,Tue Aug 27 14:24:27 IST 2013,"Is it just me, or do mirrors look really sexy?"
marsh_dog,Tue Aug 27 14:23:54 IST 2013,@beardo_27 happy birthday mate ill send some dot your way
marsh_dog,Tue Aug 27 03:20:59 IST 2013,I'm just like good luck chuck #anyoffers
marsh_dog,Tue Aug 27 02:37:00 IST 2013,Mourinho  has ruined 2 players allready #kaka #Casillas don't ruin #mata  he's unreal
marsh_dog,Tue Aug 27 02:34:17 IST 2013,What a boring game off football I'd rather rather finger a lizard
marsh_dog,Mon Aug 26 03:49:02 IST 2013,@lewisputts corse we wouldn't we're only stating facts
marsh_dog,Mon Aug 26 02:43:25 IST 2013,@lewisputts  haha classic pj http://t.co/h2IsBBRwLz
marsh_dog,Sun Aug 25 07:43:18 IST 2013,Shit night apart from 2 people #cunts
marsh_dog,Sat Aug 24 06:30:35 IST 2013,RT @WhatTheFFacts: Coincidence....! http://t.co/orcXsaxuno
marsh_dog,Sat Aug 24 00:41:19 IST 2013,"Relationship: A legal form of prostitution where a women collects money, or items of value in exchange for sex."
marsh_dog,Fri Aug 23 21:57:19 IST 2013,@lowts4 @Ben_Chandler1 @waynko79 @lewisputts @MichaelMcR @beardo_27 @mattydeamer he's only got 1 ain't he ??
marsh_dog,Fri Aug 23 21:53:05 IST 2013,@Ben_Chandler1 @waynko79 @lowts4 @lewisputts @MichaelMcR @beardo_27 @mattydeamer so that's the chairmans decision.... And that's final 🎩👔✒
marsh_dog,Fri Aug 23 20:58:49 IST 2013,@waynko79 @lowts4 @lewisputts @Ben_Chandler1 @MichaelMcR @beardo_27 @mattydeamer wait and see little man
marsh_dog,Fri Aug 23 20:52:54 IST 2013,@lewisputts @waynko79 @lowts4 @Ben_Chandler1 @MichaelMcR @beardo_27 @mattydeamer yeah that's why you put big boys in sweet
marsh_dog,Fri Aug 23 20:52:30 IST 2013,@waynko79 @lowts4 @lewisputts @Ben_Chandler1 @MichaelMcR @beardo_27 @mattydeamer you've had 1 good week well done. Ill beat you trust me
marsh_dog,Fri Aug 23 20:46:49 IST 2013,@waynko79 @lowts4 @lewisputts @Ben_Chandler1 @MichaelMcR @beardo_27 @mattydeamer it's not even been a week you top Toby
marsh_dog,Fri Aug 23 19:15:37 IST 2013,@Ben_Chandler1 that's most people's dream team fucked
marsh_dog,Fri Aug 23 19:15:07 IST 2013,RT @Footy_Jokes: José Mourinho. http://t.co/Aw0sTtXIdH
marsh_dog,Fri Aug 23 19:14:51 IST 2013,RT @FootballFunnys: £93m...? http://t.co/yBKinbsrCm
marsh_dog,Fri Aug 23 17:25:54 IST 2013,"I like my sex like my tweets, forced and meaningless..."
marsh_dog,Fri Aug 23 03:36:12 IST 2013,Late night snack #coco #pops #bigbowl
marsh_dog,Fri Aug 23 03:22:00 IST 2013,@jadeleanne22  well you may die in peace now because you've done it
marsh_dog,Fri Aug 23 03:16:15 IST 2013,@jadeleanne22 thought you might be ;)
marsh_dog,Fri Aug 23 03:12:57 IST 2013,@jadeleanne22 yeah your top
marsh_dog,Fri Aug 23 03:08:52 IST 2013,@jadeleanne22 what's the yay about
marsh_dog,Fri Aug 23 03:08:33 IST 2013,How many cocks can that slag Geordie bird suck then #fuckoffbigbrother #charlotte
marsh_dog,Fri Aug 23 03:02:24 IST 2013,Who's watching big brother ??? Because if you are your on my top cunt list
marsh_dog,Fri Aug 23 02:51:49 IST 2013,@beni_henney can't get a world class player when you haven't got a world class team same with arsenal
marsh_dog,Thu Aug 22 17:51:07 IST 2013,Guys that try and pick up girls on twitter are pathetic. Girls if you agree DM me your number so we can talk about it.
marsh_dog,Thu Aug 22 17:35:30 IST 2013,": Of all the living things on earth, only humans and ants are known to form large armies and go to war."
marsh_dog,Thu Aug 22 15:02:43 IST 2013,Who's going cream fields because if you are I think you a #cunt #sorrytosay #notabitoffme
marsh_dog,Thu Aug 22 14:59:31 IST 2013,I thought 4 cups of coffee might make me feel less stabby but it just made me want to stab faster and more accurately #help
marsh_dog,Thu Aug 22 14:07:29 IST 2013,The only thing hotter than the sun is the first mouthful of a Pot Noodle.
marsh_dog,Wed Aug 21 23:48:08 IST 2013,@marsh_dog embarrassing
