username,time,tweet
e_l0ckhart,Tue Mar 01 05:29:34 IST 2016,such a good feeling going to sleep when ur bed room is tidy🤔 just me ?
e_l0ckhart,Tue Mar 01 05:27:38 IST 2016,RT @amykirk_: Lol dono why I think it's okay to spend 70 pound on dresses when I can barely afford my bus fairs
e_l0ckhart,Tue Mar 01 05:14:26 IST 2016,"RT @emilydonaldx: I think half of the female population can agree with me when I say it is VERY annoying being called moody/grumpy, I'll fk…"
e_l0ckhart,Tue Mar 01 05:14:06 IST 2016,life = patched
e_l0ckhart,Tue Mar 01 05:06:52 IST 2016,RT @elklien: Do you ever just hate yourself for making bad decisions but just continue to make more bad decisions then hate yourself even m…
e_l0ckhart,Tue Mar 01 05:05:22 IST 2016,"jakes excuse for being a junkie is that ""drink makes him piss himself"""
e_l0ckhart,Tue Mar 01 05:04:50 IST 2016,RT @Kieran_Owen: https://t.co/mp7zhnGAvL
e_l0ckhart,Tue Mar 01 05:03:12 IST 2016,RT @ltsChuckBass: this is my favorite news story of the day https://t.co/YytukoAgGo
e_l0ckhart,Tue Mar 01 04:55:13 IST 2016,RT @realDonaldTrump: Robert Pattinson should not take back Kristen Stewart. She cheated on him like a dog & will do it again--just watch. H…
e_l0ckhart,Tue Mar 01 04:07:07 IST 2016,RT @leigh_massie: Be with someone who makes u smile even through the toughest times 🙂
e_l0ckhart,Tue Mar 01 03:29:10 IST 2016,"RT @AmyMccann16: So annoying when you type ""hiya"" and it changes to ""Hoya"" like naw am no a fucking karate instructor or suhin"
e_l0ckhart,Tue Mar 01 03:28:03 IST 2016,"RT @_jorgiadarling: see I actually am nice, but as soon as someone annoys me or is cheeky I'll fully flip n probs be one of the most horrib…"
e_l0ckhart,Tue Mar 01 03:27:54 IST 2016,RT @emmarose_301: Thought ur parents were meant to make you feel better about yourself not worse 😅
e_l0ckhart,Tue Mar 01 03:19:11 IST 2016,RT @KJBarr13: Remember when Jo's fat cat was in the newspaper for being so fat😢 GBNF xx
e_l0ckhart,Tue Mar 01 03:15:10 IST 2016,@johannawardd love u😽✨
e_l0ckhart,Tue Mar 01 03:13:47 IST 2016,@johannawardd hope ur ok baby girl ! 😿💗
e_l0ckhart,Tue Mar 01 03:12:16 IST 2016,@johannawardd omg what:( child hood = over :(
e_l0ckhart,Tue Mar 01 03:12:05 IST 2016,RT @johannawardd: RIP fat cat 🐱😇 https://t.co/fyKwnB2ESZ
e_l0ckhart,Tue Mar 01 02:30:55 IST 2016,"RT @che_Mcsorley: Toooooo cute when boys post selfies of their girlfriends, like proper proud to be with them aw"
e_l0ckhart,Tue Mar 01 02:30:21 IST 2016,looking forward to Saturday 💃🏽
e_l0ckhart,Tue Mar 01 02:07:35 IST 2016,RT @amytempletonx: Could be as patchy as new year again 😸😸 https://t.co/5UblCjQe2C
e_l0ckhart,Tue Mar 01 01:50:23 IST 2016,RT @elliot_erin: ur lying if u say you don't hate a girl because of a boy
e_l0ckhart,Tue Mar 01 01:40:31 IST 2016,@ryanhfc_ryan @jakehenderson98 c u Saturday 😀
e_l0ckhart,Tue Mar 01 01:37:51 IST 2016,"@ryanhfc_ryan @jakehenderson98 lets no start as to why Ry,u deserved it at the time. all is sound now"
e_l0ckhart,Tue Mar 01 01:34:04 IST 2016,@ryanhfc_ryan @jakehenderson98 we were always friends 😿
e_l0ckhart,Tue Mar 01 01:33:50 IST 2016,RT @jakehenderson98: Fry T
e_l0ckhart,Tue Mar 01 01:28:21 IST 2016,@ryanhfc_ryan @jakehenderson98 🙄😽
e_l0ckhart,Tue Mar 01 01:27:24 IST 2016,@jakehenderson98 @ryanhfc_ryan now now let's not get 2 a head of ourselves
e_l0ckhart,Tue Mar 01 01:20:03 IST 2016,RT @jakehenderson98: Buzz for Ell to meet the troops on Saturday 👸🏽
e_l0ckhart,Tue Mar 01 01:10:27 IST 2016,RT @thatspeccyguy: https://t.co/6UxC7BefFn
e_l0ckhart,Tue Mar 01 00:59:40 IST 2016,RT @amytempletonx: Forget how nice some girls are ❣❣
e_l0ckhart,Tue Mar 01 00:37:37 IST 2016,RT @ryanhfc_ryan: Dinny care what u say Leo DiCaprio's best film is The Wolf of Wall Street
e_l0ckhart,Tue Mar 01 00:29:54 IST 2016,@_charliegray_ lots of love 4 u 😘😘
e_l0ckhart,Tue Mar 01 00:29:44 IST 2016,RT @_charliegray_: @e_l0ckhart wow !! 🔥
e_l0ckhart,Tue Mar 01 00:28:56 IST 2016,@kayleighwalkk thank u my girl🌈Xx
