username,time,tweet
MKBII,Sun Sep 01 05:29:48 IST 2013,“@MacaireProuty: Today just made me so much more excited for the ND game next weekend.. I forgot how much I love this place🙊”
MKBII,Sat Aug 31 21:59:06 IST 2013,"Good Afternoon, Ann Arbor. 🍻"
MKBII,Sat Aug 31 21:45:38 IST 2013,RT @PretendLouHoltz: Firsh Shathurday of the sheeshun!  YESH!
MKBII,Sat Aug 31 08:58:23 IST 2013,Thank goodness for @kaligleason 's phone calls 💜
MKBII,Sat Aug 31 08:00:27 IST 2013,"Damn, I didn't realize High School Football started tonight. Go Western!"
MKBII,Sat Aug 31 04:14:02 IST 2013,Gonna be another great season at the Big House http://t.co/VjixhTUBg4
MKBII,Sat Aug 31 03:49:28 IST 2013,@blakeharken right back atcha Meg ❤
MKBII,Fri Aug 30 21:51:14 IST 2013,Oh the joys of having Friday classes 😄🔫
MKBII,Fri Aug 30 07:24:33 IST 2013,Seeing Mrs. Kooiker in Family Fare tonight >>
MKBII,Thu Aug 29 20:55:15 IST 2013,If anyone is on the GR campus you should come downtown and get lunch with me
MKBII,Thu Aug 29 03:50:42 IST 2013,It's awfully quiet at H1 when my 3 other roommates have 6-9 classes
MKBII,Thu Aug 29 00:53:59 IST 2013,So my professor is bribing us to follow him on twitter by telling us he will tweet out some of the exam answers..
MKBII,Wed Aug 28 04:31:53 IST 2013,RGIII #WillToWin
MKBII,Wed Aug 28 00:48:40 IST 2013,@tarachamp_11 I know the dorm life sucks. Looks like you're gonna have to make a visit!
MKBII,Wed Aug 28 00:22:40 IST 2013,"FOLKS, H1 HAS AIR CONDITIONING."
MKBII,Mon Aug 26 10:52:07 IST 2013,Fuck that
MKBII,Mon Aug 26 10:51:31 IST 2013,Back on the grind in the classroom tomorrow...
MKBII,Sat Aug 24 04:34:08 IST 2013,@shkenbake gotta love it.
MKBII,Sat Aug 24 04:10:35 IST 2013,35 candles on the cake. A big birthday S/O to my boy @kobebryant 💜
MKBII,Fri Aug 23 07:01:03 IST 2013,"RT @Hjerm33: Time for a power hour. Ready, set, go."
MKBII,Thu Aug 22 23:57:18 IST 2013,Don't know how I feel about this haircut right now 😁
MKBII,Thu Aug 22 02:32:42 IST 2013,Party hour at H1
MKBII,Wed Aug 21 03:17:00 IST 2013,Someone just drove into the building connected to the front porch lol
MKBII,Tue Aug 20 09:45:58 IST 2013,Probably crashing in the hammock tonight ✌
MKBII,Tue Aug 20 07:53:53 IST 2013,Having a bonfire at my place if anyone wants to stop by
MKBII,Tue Aug 20 05:23:03 IST 2013,@ImWithum thank you :)
MKBII,Tue Aug 20 05:05:26 IST 2013,My nephews got a cake for me. Gotta love em. http://t.co/9JyiRDivRn
MKBII,Tue Aug 20 03:53:02 IST 2013,Her heart's a little chilly
MKBII,Mon Aug 19 21:58:58 IST 2013,"Such a bittersweet birthday. Gonna miss my boy @JosephTeflon so much. Good luck buddy, see you soon.  ❤"
MKBII,Mon Aug 19 10:25:37 IST 2013,RT @AyyZaloga: I've never cried over a dude in my life until I had to say goodbye to @JosephTeflon ...ill miss you bro
MKBII,Mon Aug 19 10:06:13 IST 2013,Oh ya know just me and @JosephTeflon 's cat just snuggling in the driveway
MKBII,Mon Aug 19 08:53:45 IST 2013,This sucks
MKBII,Mon Aug 19 08:26:11 IST 2013,I hate goodbyes.
MKBII,Mon Aug 19 07:33:34 IST 2013,@joshstein9 can't wait to see you!
MKBII,Mon Aug 19 06:04:24 IST 2013,Getting a live concert from Tef right now >>
MKBII,Mon Aug 19 02:52:30 IST 2013,RT @JacobGiddings: Tefs going away party starting now! Time to find out who his real friends are
MKBII,Sun Aug 18 20:32:06 IST 2013,This summer has been filled with late nights and early mornings #TheWorkLife
MKBII,Sun Aug 18 11:13:22 IST 2013,What a great night
MKBII,Sat Aug 17 01:10:07 IST 2013,RT @BleacherReport: . @KobeBryant rocking a #UNC jersey… sorry #Duke http://t.co/1Ou9KHhUwA
MKBII,Fri Aug 16 09:56:15 IST 2013,Fucking chirp fest in this car right now. Gonna be a long ride home.  @JosephTeflon @davidgarzzz @JacobGiddings
MKBII,Thu Aug 15 09:33:49 IST 2013,And right when we get back to the hotel Savages starts up #Perfection
MKBII,Thu Aug 15 09:07:02 IST 2013,I fucking love @Hjerm33 's parents
MKBII,Thu Aug 15 08:42:52 IST 2013,This Milf sitting next to me tried to have a heart to heart with me during the concert #ShitShow
MKBII,Thu Aug 15 08:35:38 IST 2013,“@k3v_bot: Just got called out at Stan's for the playhouse by the neighbor...” OH WOW #Devastation
MKBII,Thu Aug 15 08:31:22 IST 2013,RT @AyyZaloga: One of the best feelings in the world is knowing that your presence and absence both mean something to someone.
MKBII,Thu Aug 15 05:01:00 IST 2013,Just a couple good kids @ DTE Energy Music Theatre http://t.co/rC4OUI3Unl
MKBII,Thu Aug 15 04:17:36 IST 2013,$9 beers at events are devastating to the bank account
MKBII,Thu Aug 15 03:03:50 IST 2013,About to turn up for ZZ Top and Kid Rock tonight @Hjerm33
MKBII,Wed Aug 14 20:52:15 IST 2013,Feels good to be back on campus http://t.co/T9dnRKB4ZL
