username,time,tweet
TheWesker,Sun Sep 01 05:29:45 IST 2013,"Stormy landing, and now we wait on the Tarmac for our gate to clear. http://t.co/c3eeRUMXzq"
TheWesker,Sun Sep 01 05:27:28 IST 2013,Trying the new twitter app. It has a blue line!
TheWesker,Sun Sep 01 04:27:26 IST 2013,Stormy landing. (@ Indianapolis International Airport (IND) - @indairport w/ @blshaul) http://t.co/Sa9HB2Hpui
TheWesker,Sun Sep 01 03:55:52 IST 2013,Apparently thunderstorms hitting as we're coming into Indy
TheWesker,Sun Sep 01 01:01:16 IST 2013,Connecting to Indy! (@ Dallas/Fort Worth International Airport (DFW) w/ @blshaul) http://t.co/plFbWUicUB
TheWesker,Sat Aug 31 23:00:29 IST 2013,@N3RD_ALERT good
TheWesker,Sat Aug 31 22:33:21 IST 2013,"Coming into @N3RD_ALERT's neck of the woods! Well, formerly I guess."
TheWesker,Sat Aug 31 22:32:14 IST 2013,Also I don't know how I'm on wifi right now. I rented a free movie with gogo and now it's letting me do whatever.
TheWesker,Sat Aug 31 22:24:25 IST 2013,"47,000 feet I mean!"
TheWesker,Sat Aug 31 22:18:10 IST 2013,"Nothing like surfing the net at 10,000 feet. http://t.co/9gp3tog5lG"
TheWesker,Sat Aug 31 17:45:14 IST 2013,Early morning! (with Brandy at Marriot Marquis) — https://t.co/Lst7NTwaMh
TheWesker,Sat Aug 31 09:30:32 IST 2013,San Fran at night. #sanfrancisco #sanfran #sf #afterdark #baybridge http://t.co/bnVLgcArYj
TheWesker,Sat Aug 31 04:30:19 IST 2013,San Fran is pretty! http://t.co/9x5Xt1uMxA
TheWesker,Fri Aug 30 06:30:05 IST 2013,View from our room http://t.co/POFYNbMsNM
TheWesker,Fri Aug 30 05:30:04 IST 2013,Now to find my bag http://t.co/kjFogRhGYI
TheWesker,Fri Aug 30 04:54:02 IST 2013,Landed! (@ San Francisco International Airport (SFO) w/ @blshaul) http://t.co/ID1Ueg8cj3
TheWesker,Thu Aug 29 22:47:32 IST 2013,Wheels down (@ Chicago O'Hare International Airport (ORD) w/ @blshaul) http://t.co/iskWhpC8h4
TheWesker,Thu Aug 29 22:30:03 IST 2013,Wheels up! http://t.co/DrH29olDB0
TheWesker,Thu Aug 29 20:30:44 IST 2013,Frisked!
TheWesker,Thu Aug 29 20:30:05 IST 2013,Chicago! http://t.co/eXdSjHjifW
TheWesker,Thu Aug 29 20:00:42 IST 2013,"Chicago, then San Fran! (@ Indianapolis International Airport (IND) - @indairport w/ @blshaul) [pic]: http://t.co/pNLKfwhEda"
TheWesker,Thu Aug 29 05:12:34 IST 2013,"Combo meals, combo restaurants #instagram http://t.co/FnOeDeWOJr"
TheWesker,Thu Aug 29 03:20:24 IST 2013,Heading for San Francisco for a few days tomorrow. Never been! Should be fun!
TheWesker,Wed Aug 28 23:30:23 IST 2013,"Oh boy, the Humble Comedy Bundle."
TheWesker,Wed Aug 28 21:58:25 IST 2013,Video showing Ganondorf edition of Wind Waker HD: http://t.co/UtYWm86hoF
TheWesker,Wed Aug 28 21:47:45 IST 2013,"RT @dasupa1: Adults w/o kids: The 2DS looks horrible, who would buy that?! 

Adults w/ kids: Tablet-sized $130 babysitter that plays Pokemo…"
TheWesker,Wed Aug 28 21:38:29 IST 2013,"RT @_toddjohnson: Nintendo: “Hey, here’s a new thing for kids.” 
 
Grown-ass adults: “WELL I’M NOT BUYING THAT”"
TheWesker,Wed Aug 28 21:37:57 IST 2013,Where's my Wii U Ambassador games!?
TheWesker,Wed Aug 28 21:28:41 IST 2013,@Wario64 Rarely turn on 3D as it is.
TheWesker,Wed Aug 28 21:20:34 IST 2013,"If you don't like the 2DS, take solace: It's not for you."
TheWesker,Wed Aug 28 21:19:19 IST 2013,Kids and Pokemon are going to sell the shit out of that thing.
TheWesker,Wed Aug 28 08:39:32 IST 2013,Never seen Mountain Dew freeze before! #instagram http://t.co/RvRAWS8OVF
TheWesker,Wed Aug 28 02:55:42 IST 2013,RT @wisholek: .@RottenTomatoes Can you explain how One Direction:This is Us doesn't have 100% approval rating?!?!?!  #1D
TheWesker,Wed Aug 28 02:53:22 IST 2013,"@Wario64 Yeah. Still, I don't feel as if it's worth $40 or more a year. That's the current deal for PS+ subs."
TheWesker,Wed Aug 28 02:52:10 IST 2013,@Wario64 lol will only sub though if I get another deal like last year
TheWesker,Wed Aug 28 02:50:26 IST 2013,"@Wario64 If so, I agree. Is there an app on Vita?"
TheWesker,Wed Aug 28 02:49:26 IST 2013,"I often forget that I have Sony Music Unlimited. And then I remember, and I love it."
TheWesker,Wed Aug 28 01:20:03 IST 2013,@randomlyrossy Well I do love entering these long ass codes for 80 microsoft points.
