username,time,tweet
HaileeTester,Tue Mar 01 05:29:36 IST 2016,Some people are like clouds. Once they fuck off its a beautiful day!
HaileeTester,Mon Feb 29 20:27:49 IST 2016,@humbertoaguero7 it wasnt about u but okay?
HaileeTester,Mon Feb 29 20:27:27 IST 2016,@humbertoaguero7 wht?
HaileeTester,Mon Feb 29 09:03:01 IST 2016,RT @BestScenees: That 70's Show had the best roasts 😂 https://t.co/JEPj2zFNUN
HaileeTester,Sat Feb 27 08:44:01 IST 2016,Thanks for being there... Not.
HaileeTester,Mon Feb 22 23:44:04 IST 2016,"RT @ShowersIdeas: If we were in a world where transformers were real, would two people making love in a car be considered as a threesome?"
HaileeTester,Mon Feb 22 23:37:46 IST 2016,RT @ShowersIdeas: If you expect the unexpected doesn't that make the unexpected expected.
HaileeTester,Mon Feb 22 23:29:34 IST 2016,RT @ShowersIdeas: What if your entire life is just your life flashing before your eyes and you’re already dead.
HaileeTester,Mon Feb 22 23:27:51 IST 2016,RT @ShowersIdeas: Scooby-Doo taught us that the real monsters always turn out to be humans.
HaileeTester,Mon Feb 22 23:23:42 IST 2016,"RT @ShowersIdeas: Cuss words don't exist, they are just regular words associated with bad things."
HaileeTester,Mon Feb 22 23:22:38 IST 2016,RT @ShowersIdeas: I sometimes wonder if the younger version of myself would get along with the current version of myself.
HaileeTester,Mon Feb 22 23:22:23 IST 2016,"RT @ShowersIdeas: If you're one in a million, then there are 7000 people just like you."
HaileeTester,Sun Feb 21 12:17:41 IST 2016,I hate u.
HaileeTester,Sat Feb 20 02:22:54 IST 2016,RT @WORIDSTARHIPH0P: never stop retweeting https://t.co/o840tud7Jz
HaileeTester,Thu Feb 18 00:14:42 IST 2016,I just really dont understand some people
HaileeTester,Tue Feb 16 21:46:26 IST 2016,"RT @troygirlsrugby: Conditioning practice after school, meet in front of the weight room @ 2:15"
HaileeTester,Mon Feb 15 20:25:21 IST 2016,RT @WSHHVlDEOS: This still kills me 😭 https://t.co/AIje3wajmT
HaileeTester,Sun Feb 14 01:53:26 IST 2016,RT @CuteOverloads: RT if this is you as a dog 😂😍🐶 https://t.co/ZcCabyyVMo
HaileeTester,Thu Feb 04 03:13:21 IST 2016,Imagination is the best way to say 'fuck you' to reality.
HaileeTester,Mon Feb 01 07:16:44 IST 2016,RT @itsGirICode: Current mood https://t.co/Oo0iLkOycX
HaileeTester,Mon Feb 01 06:57:06 IST 2016,@GirIfession @jenellecholagh2 @justinmc199931
HaileeTester,Sun Jan 31 06:49:19 IST 2016,RT @CauseWereGlRLS: This 3rd grader is going places https://t.co/a7YtTOOhVx
HaileeTester,Fri Jan 29 08:24:53 IST 2016,That moment when ur dad tells u ur and shroom baby🙃
HaileeTester,Fri Jan 29 06:02:15 IST 2016,@TweetLikeGirIs @NoelleThomson98
HaileeTester,Fri Jan 29 06:00:42 IST 2016,RT @CauseWereGlRLS: WATCH THIS AND RT YOU WONT BE DISAPPOINTED https://t.co/keCtVWe6Pv
HaileeTester,Wed Jan 27 00:49:11 IST 2016,"RT @LolitaDrugs: who would you rather have as the president
rt for conchobar
like for donald trump https://t.co/plAqDwKzxm"
HaileeTester,Tue Jan 26 06:27:37 IST 2016,"I used to give a fuck, till i lost my emotions."
HaileeTester,Sat Jan 23 07:01:53 IST 2016,Life is too short to spend time with people who suck the happiness out of you.✌🏼️
HaileeTester,Sat Jan 23 06:26:29 IST 2016,RT @dispIeasing: To everyone im leaving in 2015 https://t.co/rSvmIFXAzi
HaileeTester,Thu Jan 21 07:51:47 IST 2016,RT @FIirtations: changed the game http://t.co/5hSp6LJkym
HaileeTester,Fri Jan 15 08:36:42 IST 2016,Its ironic how are hearts can still get hurt by something we've seen coming...
HaileeTester,Wed Jan 13 21:42:19 IST 2016,RT @yaldo_frank: I don't hate you.I just lost respect for you
HaileeTester,Tue Jan 12 19:45:59 IST 2016,https://t.co/uxIEeQUR8K
HaileeTester,Sun Jan 10 15:00:02 IST 2016,RT @NoelleThomson98: My life in a picture https://t.co/d5B0HVD0Ew
HaileeTester,Thu Jan 07 08:29:34 IST 2016,RT @CauseWereGlRLS: Things 2015 taught me https://t.co/KkSbp5wuRO
HaileeTester,Thu Jan 07 08:25:56 IST 2016,RT @WeAreGirICodes: Me as a wife https://t.co/Rkj9CvuBw1
HaileeTester,Sun Jan 03 06:36:22 IST 2016,Happy birthday fag🖕🏼 @DavidJMurray63 https://t.co/zoOeaLw8D4
HaileeTester,Sat Jan 02 11:24:38 IST 2016,RT @ThisDopeKid: haha I love dogs like this https://t.co/1SCXSsbGha
HaileeTester,Fri Jan 01 13:22:56 IST 2016,@HaileeTester @aaudreythompson trueeeeeeee
HaileeTester,Fri Jan 01 13:09:27 IST 2016,2016 just started and its already bad.🖕🏼
HaileeTester,Fri Jan 01 11:24:20 IST 2016,RT @DAlLYMOTlVATION: https://t.co/RKNaix5BN1
HaileeTester,Thu Dec 31 11:59:54 IST 2015,RT @TRlP_: go fuck yourself https://t.co/aFVYPxTmU0
HaileeTester,Thu Dec 31 11:35:45 IST 2015,RT @asassywhale: the only thing i’m kissing on New Years is 2015 goodbye bitch
HaileeTester,Tue Dec 29 09:10:09 IST 2015,RT @DailyVibes_: Social Media https://t.co/UVH58wWzCB
HaileeTester,Fri Dec 25 03:32:38 IST 2015,RT @Eating: RT if you think this mozzarella stick would be a better president than Donald Trump. https://t.co/xwXui5MeYr
HaileeTester,Mon Dec 14 08:33:46 IST 2015,RT @emmamarshall49: Definitely not wearing earrings tomorrow cuz I'll have to take them out too many times
HaileeTester,Mon Dec 14 08:30:42 IST 2015,RT @stefburciu: go bake some cookies and listen to xmas music because i bet youd have more fun doing that than talking crap about your so c…
HaileeTester,Mon Dec 14 07:08:26 IST 2015,@TsdPolls who tf is he???
HaileeTester,Mon Dec 14 06:13:16 IST 2015,@stefburciu i hate u🙃
HaileeTester,Sun Dec 13 23:21:08 IST 2015,Laughing at the fact tht im the whore😂🙃
