username,time,tweet
BabyAnimalPics,Mon Feb 29 20:40:08 IST 2016,when u find a stray dog https://t.co/vf6Xh4Ydch
BabyAnimalPics,Mon Feb 29 19:14:19 IST 2016,corgis being corgis 😻😂 https://t.co/LPVXQgpHIC
BabyAnimalPics,Mon Feb 29 18:08:08 IST 2016,puppy with his cheetah friend https://t.co/YiumTioExg
BabyAnimalPics,Mon Feb 29 17:05:02 IST 2016,look at this big baby https://t.co/6LijZtY8pC
BabyAnimalPics,Mon Feb 29 13:07:01 IST 2016,When I win an argument with my best friend https://t.co/jRz2DsEckE
BabyAnimalPics,Mon Feb 29 12:07:00 IST 2016,Anybody hungry?  https://t.co/yLykWAXFjx
BabyAnimalPics,Mon Feb 29 10:57:13 IST 2016,Stray Kitten Befriends Wildlife Photographer https://t.co/DTRdSTe2VX
BabyAnimalPics,Mon Feb 29 10:54:25 IST 2016,"RT @Dory: LEO'S FULL SPEECH

RT TO SAVE A LIFE https://t.co/wblwFJLPgk"
BabyAnimalPics,Mon Feb 29 10:13:04 IST 2016,runnin thru the lake with my toes https://t.co/qo2zzmB7II
BabyAnimalPics,Mon Feb 29 09:47:13 IST 2016,RT @Dory: it's that point in the semester https://t.co/kc7Tx3Si8N
BabyAnimalPics,Mon Feb 29 09:45:34 IST 2016,When u spend a really long time on ur makeup and end up hating it https://t.co/FkA0aQoxMs
BabyAnimalPics,Mon Feb 29 09:31:01 IST 2016,baby tries to eat go-pro camera 😂  https://t.co/0aVEkliqK5
BabyAnimalPics,Mon Feb 29 08:59:12 IST 2016,https://t.co/eeWKikLchv
BabyAnimalPics,Mon Feb 29 08:55:50 IST 2016,What did we do to deserve these creatures? https://t.co/HtrCOAv9C3
BabyAnimalPics,Mon Feb 29 08:55:11 IST 2016,CUDDLING WITH A TIGER! 🐯 https://t.co/nOJfEFkGle
BabyAnimalPics,Mon Feb 29 08:14:00 IST 2016,little dog walking a horse 🐴🐶 https://t.co/gszYmgFBHB
