username,time,tweet
santannaa_,Tue Mar 01 05:29:46 IST 2016,I have such a bad habit of putting my legs on people lol
santannaa_,Tue Mar 01 04:24:01 IST 2016,there's always empty water bottles in my car 😅
santannaa_,Tue Mar 01 01:42:30 IST 2016,RT @MetroBoomin: hell no https://t.co/RAOWVzFbaV
santannaa_,Mon Feb 29 11:28:07 IST 2016,why do people rt whole Twitter conversations if I wanted to read it I would click it
santannaa_,Mon Feb 29 11:09:33 IST 2016,different by acceptance will always be my favorite song
santannaa_,Mon Feb 29 03:08:04 IST 2016,RT @supjenna_: feeling like you're annoying someone is the worst feeling lol
santannaa_,Sun Feb 28 11:30:40 IST 2016,@santannaa_ and taco truck tacos
santannaa_,Sun Feb 28 08:28:55 IST 2016,craving mac n cheese from beechers 😟
santannaa_,Sun Feb 28 08:08:40 IST 2016,the only texts I get from Danielle are the k&k game promotions so she can get more points 🙄
santannaa_,Sat Feb 27 12:18:13 IST 2016,ALL I WANT TO DO IS SEE TWENTY ONE PILOTS IN CONCERT IS THAT TOO MUCH TO ASK
santannaa_,Sat Feb 27 10:50:10 IST 2016,"RT @Lelani_alvarez: Never wanna bug, but always wanna talk to you."
santannaa_,Sat Feb 27 09:00:02 IST 2016,I say lol too much
santannaa_,Sat Feb 27 06:34:18 IST 2016,is catch fire not on the slfl setlist because it should be
santannaa_,Sat Feb 27 01:05:48 IST 2016,I love the way Nala's ear flop when she's walking :')
santannaa_,Fri Feb 26 23:05:30 IST 2016,lostmyhead
santannaa_,Fri Feb 26 11:03:48 IST 2016,RT @kamtastic_: This is me always https://t.co/aPnI0RIWVi
santannaa_,Fri Feb 26 10:31:20 IST 2016,it's yoOOooUUuuu
santannaa_,Fri Feb 26 04:55:00 IST 2016,why do I procrastinate on things that could be finished in like 30 mins
santannaa_,Thu Feb 25 23:39:16 IST 2016,I hate when I go to get something out of my car and people follow me and expect me to leave
santannaa_,Thu Feb 25 23:09:09 IST 2016,RT @baileighpatrick: Definitely the type of person to take the long way home to listen to more songs
santannaa_,Thu Feb 25 09:12:25 IST 2016,"yes I remember boy, cause after we kissed I could only think about your lips 🎶"
santannaa_,Thu Feb 25 07:26:41 IST 2016,I miss my bunny 😟
santannaa_,Wed Feb 24 11:05:10 IST 2016,u ain't got the juice like that
santannaa_,Wed Feb 24 07:19:37 IST 2016,@biancacavazos16 omg b I miss u too 😢 thank you 💖
santannaa_,Wed Feb 24 07:19:08 IST 2016,RT @biancacavazos16: I miss you tanna and I love your Avi as well as your header 😍💕@santannaa_
santannaa_,Wed Feb 24 07:15:03 IST 2016,really not looking forward to 2 hours of Spanish right now ☹
santannaa_,Wed Feb 24 06:35:52 IST 2016,damn Daniel was funny but the tshirts are too much lol
santannaa_,Wed Feb 24 06:27:53 IST 2016,he's so precious :') https://t.co/nN1UHEAX5y
santannaa_,Tue Feb 23 23:06:14 IST 2016,only a fool 4 u 🎶
santannaa_,Tue Feb 23 12:00:44 IST 2016,the darkest night never felt so bright with you by my side
santannaa_,Tue Feb 23 09:32:02 IST 2016,RT @AdeTheScholar: YEAH SEX IS COOL BUT HAVE YOU EVER FOUND AN ENTIRE TEST ON QUIZLET
santannaa_,Tue Feb 23 06:51:29 IST 2016,"RT @supjenna_: *getting dressed* why dont i have anything to wear
*doing laundry* why tf do i have so much clothes"
santannaa_,Tue Feb 23 00:14:24 IST 2016,I gave away my bunny yesterday and now I'm sad
santannaa_,Mon Feb 22 07:01:47 IST 2016,I'm going to scream if Antidote plays on the radio one more time
santannaa_,Sat Feb 20 21:23:32 IST 2016,I get to see @tovar_alexis today :')
santannaa_,Sat Feb 20 21:22:53 IST 2016,"RT @ZaynReport: #Audio | Zayn's verse in Chris Brown's ""Back To Sleep"" remix! https://t.co/0DUacQYZxu"
santannaa_,Sat Feb 20 20:48:07 IST 2016,RT @chrisbrown: #BackToSleep Remix! @usher @zaynmalik https://t.co/IroUD9Kapb
santannaa_,Sat Feb 20 20:47:58 IST 2016,my two favorite male artists in one song I must be dreaming 😻 https://t.co/zSaGqdaxMe
santannaa_,Sat Feb 20 10:11:35 IST 2016,@alexissoneilll where is the dress from 😻
santannaa_,Sat Feb 20 07:43:14 IST 2016,4 more months until I return to this 😍 https://t.co/QaqygxalDU
santannaa_,Fri Feb 19 13:25:08 IST 2016,I'm so funny I make myself laugh everyday
santannaa_,Fri Feb 19 11:49:31 IST 2016,it's you
santannaa_,Fri Feb 19 11:24:28 IST 2016,RT @larryarefond: this is so fucking pretty i need a moment https://t.co/wZFffPUKI9
santannaa_,Fri Feb 19 05:48:55 IST 2016,"RT @zaynmalik: Use your brain, appreciate art don't discriminate what you don't understand"
santannaa_,Fri Feb 19 01:32:46 IST 2016,be there soon 🙃 https://t.co/v28Ih3Rb2G
santannaa_,Thu Feb 18 23:08:42 IST 2016,@Suicide_Boyzz happy birthday mikey p!! have a good one 😜
santannaa_,Thu Feb 18 12:43:11 IST 2016,RT @_Maybaby8: I need a 5 day nap.
santannaa_,Thu Feb 18 11:20:04 IST 2016,RT @ZaynJMNews: #VIDEO | Watch Zayn's performance of 'It's You' here: https://t.co/aAy4Ut08gt
santannaa_,Thu Feb 18 08:29:51 IST 2016,It only took me $19 to fill up my tank right now :')
santannaa_,Thu Feb 18 07:51:26 IST 2016,I showed no emotion when I got my tattoo but this is basically what was going through my mind 😂 https://t.co/qRTLesH2G9
