username,time,tweet
cylibral,Fri Mar 25 20:36:03 IST 2016,"RT @DisneyAnywhere: RT to receive a first look image & reminder from @DisneyAnywhere when @StarWars: #TheForceAwakens comes to Digital.
htt…"
cylibral,Fri Mar 25 12:33:36 IST 2016,RT @VFXSoldier: Batman v. Superman v. Taxpayer Subsidies - US News https://t.co/oxThlOc6O3
cylibral,Fri Mar 25 07:16:13 IST 2016,batman bs superman (@ United Artists Westbury 12 IMAX & RPX - @regalmovies for Batman v Superman: Dawn of Justic...) https://t.co/QEFVIlQ23J
cylibral,Fri Mar 25 06:01:14 IST 2016,Tres Carnes at Roosevelt Field Mall.. @ Roosevelt Feild Shopping Mall https://t.co/ILNNFVNWGn
cylibral,Fri Mar 25 03:16:47 IST 2016,RT @HOWbrand: 4 Key Professional Development Concepts for Designers https://t.co/GVxukqnIvF https://t.co/ESwAudTrhR
cylibral,Fri Mar 25 03:05:57 IST 2016,"RT @browbeat: Comedians pay tribute to Garry Shandling, dead at age 66: https://t.co/u5wHPLmp79 https://t.co/cXHbiH56P2"
cylibral,Fri Mar 25 00:45:46 IST 2016,"I'm listening to ""Luck Of Lucien"" by @ATCQ on #Pandora https://t.co/zymCWFosIP"
cylibral,Fri Mar 25 00:41:01 IST 2016,"I'm listening to ""The Boss"" by @PeteRock on #Pandora https://t.co/CRyzxjfHaC"
cylibral,Thu Mar 24 21:37:41 IST 2016,RT @Framestore: How can we keep consumers reaching for those headsets? Framestore's @webkitten speaks to @AdAge: https://t.co/cuKMXryQik #VR
cylibral,Thu Mar 24 10:20:31 IST 2016,Fort Totten Army base in Queens @ Fort Totten Army Base https://t.co/5y7weXzX1C
cylibral,Thu Mar 24 10:20:07 IST 2016,Throgs Neck Bridge... @ Little Bay Park @ Throgs Neck Bridge https://t.co/wzsAclqXqY
cylibral,Thu Mar 24 06:13:05 IST 2016,"I'm at Whole Foods Market - @wfmbrooklyn in Brooklyn, NY https://t.co/Q1bafaR4Ob"
cylibral,Wed Mar 23 13:56:20 IST 2016,"RT @soundandpicture: Ang Lee to debut footage from new film in groundbreaking technical presentation @NABShow, produced by @SMPTEconnect: h…"
cylibral,Wed Mar 23 13:54:28 IST 2016,"RT @post_magazine: #VFX: A look at @ZoicStudios' work on the new 'Crouching Tiger' film
https://t.co/iRlGn7ukhT
#postproduction #CG #3D htt…"
cylibral,Wed Mar 23 13:54:09 IST 2016,"RT @post_magazine: #VirtualReality: @reelfxstudios brings in Steve Nix to head #VR / #AR effort
https://t.co/ov1iahS68X
#postproduction htt…"
cylibral,Wed Mar 23 12:57:37 IST 2016,"Malik Isaac Taylor, aka Phif Dawg of Tribe called quest and member of the Native Tongues died 45. https://t.co/XOnFeqKGii"
cylibral,Wed Mar 23 12:54:15 IST 2016,Sad news to learn of the passing of Hip Hop Royality Phife Dawg of A Tribe Called Quest Passes Away at 45|The Source https://t.co/02qcoJ0gYK
cylibral,Wed Mar 23 06:09:24 IST 2016,Tonight is the beginning of this year's Colombian Film Festival ...… https://t.co/aTMuQvRqdI
cylibral,Tue Mar 22 19:23:09 IST 2016,RT @IBM: Have you seen Ridley Scott chatting with @IBMWatson? #CognitiveEra https://t.co/9D2dm1ZCqW
cylibral,Tue Mar 22 19:21:31 IST 2016,"RT @MPC_recruit: Leicester Square is preparing for Batman V Superman.
I'm currently hiring for DC's Wonder Woman based in MPC London.…https…"
cylibral,Tue Mar 22 00:00:53 IST 2016,RT @verge: The new iPhone SE finally makes a small phone feel powerful https://t.co/LInGKlBAit https://t.co/HpzBB8D0rz
cylibral,Sun Mar 20 19:27:50 IST 2016,djeclipsersc's video https://t.co/MI9gfg8KWj #RiPPumpkinHead...
cylibral,Sun Mar 20 19:25:03 IST 2016,djeclipsersc's video https://t.co/rBzkPFCXVr
cylibral,Sun Mar 20 19:24:45 IST 2016,djeclipsersc's video https://t.co/UBXSxzlTUb
cylibral,Sun Mar 20 12:24:34 IST 2016,Yay Boy by Africando. https://t.co/jRBu3iftfx
cylibral,Sun Mar 20 09:37:18 IST 2016,"Ferrera Bakery a NY staple in Little Italy ... 1893 @ Ferrera's,… https://t.co/tKUVAXf0Pl"
cylibral,Sun Mar 20 09:25:45 IST 2016,great place .. @ Ferrara Bakery and Cafe https://t.co/MHhp15vglq
cylibral,Sun Mar 20 00:43:29 IST 2016,RT @Entrepreneur: More Than Half of America's $1 Billion Startups Were Started by Immigrants https://t.co/gauDze4nej
cylibral,Sun Mar 20 00:42:23 IST 2016,RT @sxsw: Watch Now: Jake Gyllenhaal in conversation with David Gordon Green at #SXSW Film 2016. https://t.co/Y7G0UWmeit https://t.co/iPu7d…
cylibral,Sat Mar 19 15:50:43 IST 2016,"RT @MensHealthMag: Aside from just feeling better, swearing actually makes you smarter: https://t.co/Rf98eBXaSc https://t.co/KU28qllDaI"
cylibral,Sat Mar 19 14:37:14 IST 2016,RT @designindaba: Doctors Without Borders is using virtual reality to help design hospitals: https://t.co/hO4Wc0EfyF @MSF_southafrica https…
cylibral,Sat Mar 19 14:35:07 IST 2016,RT @HarvardBiz: 99% of Networking Is a Waste of Time https://t.co/Jb0MQ0uGxV https://t.co/7XMiQUufTP
cylibral,Sat Mar 19 14:34:25 IST 2016,"RT @digital_arts: How these amazing Hollywood-level VFX were created for a low budget film
https://t.co/pCiN2V7gFs https://t.co/ql3XRe3WpZ"
cylibral,Fri Mar 18 23:59:38 IST 2016,I'm listening to Don't Outstay Outside 2 Night (Patchworks Deep Remix) (feat. Mr. Day) by Pascal Rioux on @pando... https://t.co/0FYXnn3pku
cylibral,Fri Mar 18 04:23:10 IST 2016,"RT @unity3d: Check out @timoni's on-stage demo of Unity Editor VR tools at #GDC16! 
#VR #TheFutureIsNow https://t.co/CdM3VNf9dz https://t.c…"
cylibral,Fri Mar 18 04:18:32 IST 2016,"RT @vinylHBO: Terence Winter shares that #Vinyl's 1973 setting was chosen because ""that was the year that punk, disco and hip-hop were all …"
cylibral,Fri Mar 18 04:18:23 IST 2016,RT @Magick_Me: VFX & Video Game Jobs Daily is out! https://t.co/oZtm42fcI1 Stories via @iboshoer @BFXFestival @toolfarm
cylibral,Fri Mar 18 01:38:49 IST 2016,"I'm listening to ""Jazz Impressions"" by Nicolas Matar on #Pandora https://t.co/m3QvHyxt83"
cylibral,Thu Mar 17 21:45:58 IST 2016,RT @99u: Why Creative People Need to Be Eccentric https://t.co/bFHdjJgdtb https://t.co/YJ61B0jFPp
cylibral,Thu Mar 17 21:33:14 IST 2016,RT @NikeNYC: #AirMax Con comes to NYC 3.24 to 3.26. Reserve a spot here: https://t.co/OANeDboGpc https://t.co/PCzxU14wKo
cylibral,Thu Mar 17 13:29:11 IST 2016,"RT @VRFocus: VRFocus previews #StarWars: Trials on Tatooine, but The Force is not strong with this one: https://t.co/GVNjs0WnTH https://t.c…"
cylibral,Thu Mar 17 13:28:19 IST 2016,RT @TIME: A healthy heart means a healthy brain https://t.co/UB2cLYBnqs
cylibral,Thu Mar 17 10:36:29 IST 2016,Ralf GUM feat. Monique Bingham - Take Me To My Love (Ralf GUM Main Mix) - GOGO 053 https://t.co/qH5xL7EU8K
cylibral,Wed Mar 16 12:29:59 IST 2016,"I'm listening to ""Black Mahogani"" by Moodymann on #Pandora https://t.co/M0O4DfdDVW"
cylibral,Mon Mar 14 01:58:48 IST 2016,"I'm listening to ""Bon Voyage"" by Action Bronson & Statik Selektah on #Pandora https://t.co/cRnn37nMUH"
cylibral,Sun Mar 13 11:45:03 IST 2016,"RT @CGMeetup: Star Wars: The Force Awakens Visual Development by ILM
https://t.co/jfnP931qSl #StarWarsTheForceAwakens #StarWars https://t.c…"
cylibral,Sun Mar 13 10:03:39 IST 2016,this place is pretty nice every time I come here (@ Vandal) on #Yelp https://t.co/JZdr8NrA2o
cylibral,Sun Mar 13 05:43:15 IST 2016,"great spot (at @MundoNewYork in Long Island City, NY) https://t.co/6k8mdbMMau"
cylibral,Sat Mar 12 21:25:31 IST 2016,DJ MAG WEEKLY PODCAST: Hybrid Minds — Horizon Festival Mix by djmag #np on #SoundCloud https://t.co/8KMfN0PiyE
