username,time,tweet
MVCoho,Thu Sep 01 05:29:34 IST 2011,Win a trip to the Dungeness Crab & Seafood festival in Port Angeles - Click the Sweepstakes button on our facebook page :)
MVCoho,Thu Sep 01 02:09:45 IST 2011,RT @olypenvisbureau: Register for 2011 Olympic Peninsula Tourism Summit #2011TourismSummit http://t.co/98CKLu9 #constantcontact
MVCoho,Thu Sep 01 02:08:44 IST 2011,@suefrause Sounds like a good plan :) We would love to have you back on board!
MVCoho,Thu Sep 01 00:41:13 IST 2011,Opa! Greek fest is on in Victoria until September 5th. http://t.co/o1guDFc
MVCoho,Thu Sep 01 00:34:09 IST 2011,RT @vicexplorer: Greek fest is on right now! Planning on going? I'm going for the food! Mmmm #yyj http://t.co/bMVbvQx
MVCoho,Wed Aug 31 05:08:42 IST 2011,RT @suefrause: Black Ball's MV Coho from Port Angeles-Victoria: Hotel-ferry packages starting at $126 http://t.co/076cu6H #traveltuesday
MVCoho,Wed Aug 31 03:38:19 IST 2011,Nice article on examiner.com about our Oswego Hotel Package Deal http://t.co/DrxLhBE
MVCoho,Wed Aug 31 03:16:22 IST 2011,Thanks @suefrause for mentioning our package deals in @examinercom !  http://ow.ly/6h3K5
MVCoho,Wed Aug 31 03:03:44 IST 2011,Olympic National Park: A user's guide #yyj http://t.co/xao85tS
MVCoho,Tue Aug 30 22:50:04 IST 2011,"Suite Deal... $126 PP Escape to Victoria, BC - Pkg includes Ferry & luxury 1 bdr suite @OswegoHotel http://ow.ly/6fRn4 #seattle #portangeles"
MVCoho,Tue Aug 30 02:33:12 IST 2011,@holisticsailor Our sailing schedule will not be increased for this event. We will have 3 sailings departing daily on each side....
MVCoho,Tue Aug 30 01:34:53 IST 2011,@rodburkert Cool! We look forward to having you on board :) FYI Both the solarium/outer deck and midship lounge are pet friendly
MVCoho,Tue Aug 30 01:21:03 IST 2011,Price Drop! Package Deals for The Oswego Hotel for Ferry + 1 bdr suite now only $126 per person! http://t.co/foeL4aR
MVCoho,Tue Aug 30 01:08:07 IST 2011,"Have a great trip! :) RT @rodburkert: What pet friendly things R U doing this wk? We're exploring Olympic National Park & Victoria, BC"
MVCoho,Fri Aug 26 22:29:53 IST 2011,RT @seattlemaven: Know what's awesome? Laser dome at @PacSci: http://t.co/dx2UETb That is all. #Seattle #yyj
MVCoho,Fri Aug 26 01:04:47 IST 2011,Coming up Sept 9 - 11 in Port Townsend - The Wooden Boat Festival. #yyj http://t.co/iJGsWuy
MVCoho,Thu Aug 25 22:56:58 IST 2011,RT@bardandbanker The Bard&Banker Pub Daily is out! http://t.co/CBTLmGk ▸ Top stories today  @silkroadtea @CHEK_News @MattBelanger99 @MVCoho
MVCoho,Thu Aug 25 22:22:50 IST 2011,Top WOW spots of the Olympic National Park! #yyj http://t.co/Q58WwHM
MVCoho,Thu Aug 25 22:14:15 IST 2011,RT @yyjpics: The @MVCoho leaving YYJ harbor  http://t.co/0TQZVyR
MVCoho,Thu Aug 25 02:02:26 IST 2011,Price Drop! Package Deals for the Inn at Laurel Point including ferry from $114 Per Person! http://t.co/zF2a0j8
MVCoho,Tue Aug 23 22:26:31 IST 2011,RT @gletham: Here's a Microsoft Photosynth pano of Victoria Inner harbor I snapped from the deck of the @MVCoho  http://t.co/i2nABsS
MVCoho,Mon Aug 22 23:17:43 IST 2011,RT @NatGeoTraveler: Guide to Olympic National Park http://t.co/0WXbC8d #Washington #yyj
MVCoho,Mon Aug 22 23:15:17 IST 2011,"Nice :) RT @yyjpics: a ""virtual"" photo tour of the sailing between Port Angeles WA and Victoria BC on the @MVCoho  http://t.co/nqB3jP2"
MVCoho,Sat Aug 20 05:03:52 IST 2011,"6 Cheesemakers? I hear ""Delicious Road-trip"" RT @pnwcheese: .@MmeFromage that makes six cheesemakers on the Olympic Peninsula in WA."
MVCoho,Sat Aug 20 04:57:25 IST 2011,Great post on WorldHum about The Olympic Peninsula: On Coastal Time. #yyj http://t.co/Ced5rXF
MVCoho,Fri Aug 19 21:58:33 IST 2011,@landsharkz Very cool! I bet our staff would love to try it some time :)
MVCoho,Fri Aug 19 04:13:37 IST 2011,@landsharkz Thanks for the mention :)
MVCoho,Fri Aug 19 03:27:53 IST 2011,RT @portangelesrcc John Gussman did a 3 day backcountry marmot survey in Olympic National Park..check out the photos http://t.co/1cKQmk9
MVCoho,Fri Aug 19 03:15:24 IST 2011,@scribbler9 Aw thanks (We of course would rather you traveled with us too!)
MVCoho,Thu Aug 18 23:34:42 IST 2011,"@vanisletime LOL! too funny, sorry PEI, how could I ever forget you? unmetaphorically speaking...you most certainly are an island."
MVCoho,Thu Aug 18 23:08:39 IST 2011,@vanisletime lol. No province is an island? teehee....
MVCoho,Thu Aug 18 22:37:39 IST 2011,"The Clallam County Fair in Port Angeles starts today! Entertainment, carnival rides, animals & more! http://t.co/VAthuwl"
MVCoho,Thu Aug 18 22:21:49 IST 2011,"Thx & good info, we posted on our fbook :)RT @elwoodbenefits: @MVCoho I mentioned u in my  post: http://t.co/La4MLiF"
MVCoho,Thu Aug 18 22:20:00 IST 2011,"Great Blog post from Elwood Benefits, good info on coming to Canada with your car & insurance. http://t.co/mhMzEYw"
MVCoho,Thu Aug 18 01:07:55 IST 2011,RT @victoriavisitor: Looking for jazz music? The Vancouver Island Blues Bash takes place at Ships Point Sept 3-5 #yyj http://ow.ly/65NJi
MVCoho,Wed Aug 17 23:36:22 IST 2011,"@villagenownet No problem, we love the gardens too :)"
MVCoho,Wed Aug 17 23:27:03 IST 2011,RT @villagenownet: Butchart Gardens Weekly Entertainment Update #yyj http://t.co/TCxhh3Z
MVCoho,Wed Aug 17 23:25:42 IST 2011,"@janniaragon If you are wanting to have your vehicle in Seattle our ferry will take you to Port Angeles, a 2.5 hour drive from Seattle :)"
MVCoho,Wed Aug 17 23:22:01 IST 2011,"Do you feel lucky? The $500,000 Hole In One Challenge starts this weekend in Port Angeles! http://t.co/HtlbEcB #yyj"
MVCoho,Wed Aug 17 22:48:07 IST 2011,Great article about getting off the usual tourist path on your next visit to Victoria! http://t.co/JpeXY8v
MVCoho,Wed Aug 17 04:35:00 IST 2011,Great insider's Guide to the Olympic National Park via The Seattle Met. #yyj http://t.co/r2zgWTH
MVCoho,Wed Aug 17 01:15:51 IST 2011,"@sooketravel You should go! I went last year on the Friday night and had a blast, the crab was so good!!!"
MVCoho,Wed Aug 17 01:15:08 IST 2011,Congratulations! Enjoy Victoria! RT @emanolis Waiting for @MVCoho ferry to take us to Canada! I'm ready for this #honeymoon to really begin.
MVCoho,Tue Aug 16 22:55:03 IST 2011,: ) RT @cpudan: The #yyj Daily is out! bit.ly/baarTF ▸ Top stories today via @CFUV @MVCoho @victoriavisitor @timescolonist @m_rhayes
MVCoho,Tue Aug 16 22:50:17 IST 2011,@sooketravel Thanks for the RT :)
MVCoho,Tue Aug 16 22:22:59 IST 2011,Thanks for the RT @hotel_goddess :) Hope you are having a fabulous Tuesday!
MVCoho,Tue Aug 16 22:20:46 IST 2011,Awesome! Anyone get a photo? RT @enjoypt: Orcas spotted off the port side of @MVCoho emerging from the foggy sea. Way cool!
MVCoho,Tue Aug 16 22:18:52 IST 2011,Really great blog post: 72 Hours in the Olympic National Park. #yyj #hiking http://t.co/rXzurbp
MVCoho,Tue Aug 16 21:41:53 IST 2011,Right back at you! RT @lacouvee: @kjfrazer @Nikki2987 @akanaphoto @MVCoho @tricias_epicure have a day full of grace and wonder!
MVCoho,Tue Aug 16 21:41:14 IST 2011,THX! RT @yyj_pilot WSF might have Ivar's chowder-but the @MVCoho has epic soft serve icecream & cool retro vibe. Best way to go home to #yyj
