username,time,tweet
SgimMigs,Tue Mar 01 05:29:50 IST 2016,True love is the ability so see something in a person that no one else does.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:28:56 IST 2016,Even though l try to deny it at the end of the day you're still on my mind.     #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:28:33 IST 2016,I want to make you laugh because you want to.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:28:07 IST 2016,I'm still and always in love with the person you used to be.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:27:42 IST 2016,"Always be yourself, the people that matter love you for you.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:27:21 IST 2016,"Letting go of someone you love is hard, but holding on to someone who doesn't even feel the same is much harder.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:26:53 IST 2016,"I just want a cute, long lasting relationship.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:26:27 IST 2016,With you it's different.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:25:57 IST 2016,It's time to start thinking positive.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:25:53 IST 2016,"Our small, stupid conversations mean so much more to me than you'll ever know.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:24:20 IST 2016,Nobody knows what you feel inside.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:23:54 IST 2016,"Positive mind, positive vibe, positive life.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:23:34 IST 2016,Never lose sight of your dreams. Set a goal and use faith as your guide.    #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:23:13 IST 2016,I think about you a lot.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:22:48 IST 2016,Don't give up just because of what people said. Use that as your motivation to push harder.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:22:26 IST 2016,I feel like an idiot for missing you.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:20:50 IST 2016,"Love is not how you listen, but how you understand.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:19:53 IST 2016,"No matter how hard we try to fight it, we always return to our true nature.Accept urself for who u are,no one else.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:18:53 IST 2016,It's the special moments that gives us a lifetime of memories.   #ALDUBBirthdayWish
SgimMigs,Tue Mar 01 05:17:30 IST 2016,"Never put yourself in a situation, where you are not sure of where you stand in a person's life.   #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:17:00 IST 2016,"If you need to hear why I love you, I can go on all night.    #ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:14:38 IST 2016,"Ano kaya ang inihanda ni Alden sa birthday ni Divina?

#ALDUBBirthdayWish"
SgimMigs,Tue Mar 01 05:12:15 IST 2016,Gwapo ng model ni Divina #ALDUBBirthdayWish  https://t.co/MSuTPmJEyO ctto
SgimMigs,Tue Mar 01 03:30:51 IST 2016,"RT @AldubShizuokaJP: #ALDUBBirthdayWish
A windy Tuesday morning to all"
SgimMigs,Tue Mar 01 03:30:45 IST 2016,"RT @MaichardOFC2016: More kulitan pero the show must go on! LOL 

@aldenrichards02 
@mainedcm 

#ALDUBBirthdayWish 
© IG hannashi_2013 http…"
SgimMigs,Tue Mar 01 03:30:06 IST 2016,RT @dawin: Thank you @EatBulaga for having me on your show today. My friends and I had fun🎉🎶 I love you Philippines https://t.co/7bPwPpvTJR
SgimMigs,Tue Mar 01 03:29:38 IST 2016,RT @ArnobitMalou: #ALDUBBirthdayWish Thank you for The Dessert @dawin @EatBulaga @maiden16_cali @kayeNurse https://t.co/aCB9iE2RwU
SgimMigs,Tue Mar 01 03:29:25 IST 2016,"RT @alialsz_aq2: Gudmorning sis.!too early ha.
#ALDUBBirthdayWish
@AldubEurozone @GlynnchenB @JeanSayno @richloemaine @napenas_analyn https…"
SgimMigs,Tue Mar 01 03:29:18 IST 2016,"RT @THEALDUB_MAIDEN: May your day be full of happiness, love and excitement from sunrise to sunset.

#ALDUBBirthdayWish https://t.co/5OKMHU…"
SgimMigs,Tue Mar 01 03:29:10 IST 2016,"RT @OFCKalyeserye: I just love the way he holds her The way she fits his arm may sarili sila mundo sa stage 
#ALDUBBirthdayWish 
https://t.…"
