username,time,tweet
LeaveEUOfficial,Tue Mar 01 00:06:02 IST 2016,EU does not have a free trade deal with China. Non-EU Iceland does. #ProjectFact
LeaveEUOfficial,Tue Mar 01 00:03:55 IST 2016,#TTIP will see Trade Union rights diminish and poses a 'real and serious risk' to the NHS #ProjectFact
LeaveEUOfficial,Tue Mar 01 00:02:24 IST 2016,"617,000 migrants arrived in Britain in the last year alone. 20,000 more people than the entire city of Glasgow. #ProjectFact"
LeaveEUOfficial,Tue Mar 01 00:01:03 IST 2016,UK has trade deficit with 20/27 EU countries and a deficit of £27bn with Germany alone in 2014. EU relies on UK consumers. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:55:18 IST 2016,The top 100 EU regulations cost the UK economy £33.3 billion per year. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:54:51 IST 2016,"UK currently has 9.5% of the votes in the EU Parliament  – when we first joined, we had almost 20%. #ProjectFact"
LeaveEUOfficial,Mon Feb 29 23:53:21 IST 2016,The UK has been a net contributor to the EU budget in 42 out of its 43 years of membership. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:51:11 IST 2016,UK Parliament is no longer sovereign. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:50:15 IST 2016,The UK cannot take its own seat at the World Trade Organisation - the top table for global trade as a member of the EU. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:49:40 IST 2016,The UK cannot agree free trade deals with emerging markets of its own accord as a member of the European Union. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:48:53 IST 2016,The European Arrest Warrant allows British citizens to be sent abroad and held without charge for minor offences. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:48:02 IST 2016,Britain can never adequately control immigration until it leaves the European Union. #ProjectFact
LeaveEUOfficial,Mon Feb 29 23:37:32 IST 2016,"PM: Project Fact, not #ProjectFear.

30 secs later, he declares #Brexit = “taking a gamble with people’s lives” https://t.co/hBp5bbDcax"
LeaveEUOfficial,Mon Feb 29 22:48:06 IST 2016,"RT @RuthLeaEcon: #Brexit not a leap in the dark, trade would continue under #WTO rules (default) PLUS trade agreement with #EU (in #EU's in…"
LeaveEUOfficial,Mon Feb 29 22:46:54 IST 2016,RT @KateHoeyMP: Allister: Getting out of EU would be liberating for agri industry https://t.co/l5BRFsxVrs
LeaveEUOfficial,Mon Feb 29 22:45:08 IST 2016,RT @lizbilney: @LeaveEUOfficial seeing how many new members have joined is one of my favourite hobbies!
LeaveEUOfficial,Mon Feb 29 22:44:53 IST 2016,RT @lizbilney: Leave.EU: Pledge for the United Kingdom to Leave the European Union - Sign the Petition! https://t.co/mVAMGxy1Ue via UKChange
LeaveEUOfficial,Mon Feb 29 22:32:09 IST 2016,"Try our quiz to find out more about our trade with the EU, it might surprise you! #LeaveEU https://t.co/AUZUSpoVkG https://t.co/PEcrO3LZAA"
LeaveEUOfficial,Mon Feb 29 22:16:46 IST 2016,RT @Grassroots_Out: GO Taskforce Launch TONIGHT in Somerset! Details here: https://t.co/Aylx28QFGu
LeaveEUOfficial,Mon Feb 29 22:07:45 IST 2016,"""A lot of the scaremongering was overblown in the Scottish referendum and it'll be overblown in this one too."" https://t.co/Wh6opyDegc"
LeaveEUOfficial,Mon Feb 29 21:56:18 IST 2016,Less than 2 days to go til Brexit the Movie's Kickstarter ends. https://t.co/Jegd9DOXyp #LeaveEU
LeaveEUOfficial,Mon Feb 29 21:04:02 IST 2016,"Uncertainty? It's remaining in an inept and unaccountable EU which guarantees uncertainty, Prime Minister: https://t.co/vRfUXCVh8p #LeaveEU"
LeaveEUOfficial,Mon Feb 29 20:30:26 IST 2016,Help support the @giveustime charity set up for military families https://t.co/zsXrco2Pew
LeaveEUOfficial,Mon Feb 29 20:20:23 IST 2016,"RT @Arron_banks: This campaign is about the people not politicians . Leave.eu has gone viral - 50,000 followers in last week alone!  https:…"
LeaveEUOfficial,Mon Feb 29 20:18:14 IST 2016,"Our CEO, @LizBilney getting her hands dirty as we open hundreds of membership requests and donations! Thank you! https://t.co/FP0s8YPMP9"
LeaveEUOfficial,Mon Feb 29 20:02:51 IST 2016,Eu regulations will make it harder for heavy smokers to transition to e-cigarettes. https://t.co/kPqeXWLEub #LeaveEU https://t.co/GAy1kNYeaT
LeaveEUOfficial,Mon Feb 29 19:31:25 IST 2016,"Do you want to leave the EU? Sign our pledge and tell us why you want to leave!
https://t.co/tDyElFKF8A https://t.co/nnYwfOYpQO"
LeaveEUOfficial,Mon Feb 29 18:58:01 IST 2016,"RT @BenRTWeisz: Dressing on-message, this man is sporting @DianeJamesMEP's favourite tie here in Eastbourne https://t.co/9xdcWZPJKp"
