username,time,tweet
coraeilders,Sun Sep 01 05:29:59 IST 2013,Tournament champs! Starting off the season right! http://t.co/aUCRe0ZUwl
coraeilders,Sat Aug 31 17:38:20 IST 2013,I love having an athletic boyfriend but I hate when we can't support each other at our games cause we're both busy.
coraeilders,Fri Aug 30 07:55:55 IST 2013,The first point of my senior season of volleyball I hit a girl square in the face. #oopsie #SorryNotSorry #BOOM
coraeilders,Fri Aug 30 06:38:58 IST 2013,Gameday selfie http://t.co/bl8FLN75sB
coraeilders,Mon Aug 26 11:29:52 IST 2013,I'd be so fat if I always worked night shift. The only thing that keeps me up is food #foodonfoodonfood
coraeilders,Mon Aug 26 10:11:25 IST 2013,RT @KristiEbbers7: The only reason I'm a little excited for this week: football starts on Friday night. ❤🏈
coraeilders,Mon Aug 26 10:06:08 IST 2013,Working until 4am before a school day... This will be fun #tiredastits
coraeilders,Mon Aug 26 00:26:53 IST 2013,Spent the day applying to my top colleges. #whaaaaat #future
coraeilders,Sun Aug 25 23:12:47 IST 2013,My birthday lunch at Texas Roadhouse with Eli :) #myman #lovehim http://t.co/6eHkMmRPOW
coraeilders,Sun Aug 25 19:19:45 IST 2013,"RT @KristiEbbers7: “@athleteswag: If anyone ever observed my team hanging out, they would think we're all crazy.” Complete truth for us, no?"
coraeilders,Sun Aug 25 19:17:57 IST 2013,RT @Drewz9870: I'm going to buy the great Gatsby on Tuesday!
coraeilders,Sat Aug 24 07:41:56 IST 2013,Birthday dinner #sushi on #sushi on #sushi http://t.co/Oh5E01Nbv4
coraeilders,Fri Aug 23 17:24:32 IST 2013,So now you can meet the newest member of Dakota lady Indians track. http://t.co/yZ1x9zD7wU
coraeilders,Fri Aug 23 17:10:57 IST 2013,My boyfriend comes over early on my birthday to make me breakfast :) #lovehim http://t.co/Z7PvoC2zWD
coraeilders,Fri Aug 23 05:42:38 IST 2013,@kaythompp @vcoffee95 @sjthompson16 @AliDeee03 @JAYC131 @emeiergurl @RachelBuck22 and ill take one of each lol jk
coraeilders,Wed Aug 21 18:18:04 IST 2013,First day of school selfie #senioryear http://t.co/7oQ8q0Xfh7
coraeilders,Wed Aug 21 18:16:48 IST 2013,@brabbit151 it's so strange lol
coraeilders,Wed Aug 21 17:42:22 IST 2013,"So class of 2014, this is where it all starts #seniors"
