username,time,tweet
bruisedolan,Sat Mar 26 14:09:29 IST 2016,RT @summerdolans: IM CRYFKNFFJJD GWEN MADE A THREAD ABOUT HOW MUCH SHE HATES ME
bruisedolan,Sat Mar 26 14:09:24 IST 2016,RT @CASUALDOLAN: gwens never sucked dick what a loser
bruisedolan,Sat Mar 26 14:07:32 IST 2016,i hate me too https://t.co/yoTyZWD2VR
bruisedolan,Sat Mar 26 14:04:35 IST 2016,@CASUALDOLAN watch your words my dear
bruisedolan,Sat Mar 26 14:01:48 IST 2016,im watching ted 2 peace
bruisedolan,Sat Mar 26 13:42:00 IST 2016,thread how much i hate ira the chicken
bruisedolan,Sat Mar 26 13:41:51 IST 2016,"@bruisedolan *NAME GWEN. AND THEN SHE WAS LIKE ""OH SHIT I MEANT GWEN"" LIKE BITCH WHO THE FUCK ARE YOU TO CALL ME WITH A DIFFERENT NAME"
bruisedolan,Sat Mar 26 13:39:15 IST 2016,"ME AND IRA BECAME BESTFRIENDS WHEN SHE CALLED ME NUHA INSTEAD OF MY GWEN. SHE COPY PASTE HER LONG ASS MESSAGE AND FORGOT TO DELETE ""NUHA"""
bruisedolan,Sat Mar 26 13:36:40 IST 2016,@summerdolans what a very nice bestfriend
bruisedolan,Sat Mar 26 13:36:40 IST 2016,IM GONNA FUCKING EXPOSE IRA HOLD UP
bruisedolan,Sat Mar 26 13:32:30 IST 2016,i stg if people unfollow me bc i have my selfie as my avi im jbcddjjl yeah
bruisedolan,Sat Mar 26 13:31:08 IST 2016,RT @ethansmain: Mum said if i get 1000 RTS and a @GraysonDolan follow she will pay for my meet and greet ticket when they come to Australia…
bruisedolan,Sat Mar 26 13:30:52 IST 2016,wassup
bruisedolan,Sat Mar 26 13:21:12 IST 2016,"im not into perfection, i need progress"
bruisedolan,Sat Mar 26 13:16:09 IST 2016,'ya girl essence' sounds like a fucking horse
bruisedolan,Sat Mar 26 13:13:32 IST 2016,making fun of essence is what im good at
bruisedolan,Sat Mar 26 13:11:12 IST 2016,@dolanshotIine im kidding rat
bruisedolan,Sat Mar 26 13:10:55 IST 2016,RT @twaimz: when you decide what you want to be in life https://t.co/LVyALe1VJa
bruisedolan,Sat Mar 26 13:10:35 IST 2016,its a website bb https://t.co/BYVjwEXmVO
bruisedolan,Sat Mar 26 13:08:16 IST 2016,RT @TITTYDOLAN: @GraysonDolan peep this spud https://t.co/3QNSQyNGet
bruisedolan,Sat Mar 26 13:04:30 IST 2016,@dolanshotIine hmu fucker
bruisedolan,Sat Mar 26 13:03:24 IST 2016,@dolanshotIine why r u sad what happened
bruisedolan,Sat Mar 26 12:51:35 IST 2016,drew this for 3 hours and i really hope gray sees this!! (it sucks tho bye) https://t.co/0ihf5j5lVo
bruisedolan,Sat Mar 26 12:44:15 IST 2016,RT @fireproofdolans: I'm laughing https://t.co/yZHY5P4CWi
bruisedolan,Sat Mar 26 12:37:36 IST 2016,@bruisedolan GUYS ITS DONE. FREAKING 3 HOURS FUCK
bruisedolan,Sat Mar 26 11:58:06 IST 2016,RT @alcoholsdolan: @bruisedolan @GraysonDolan that's life
bruisedolan,Sat Mar 26 11:57:56 IST 2016,"there's this called ""unfollow"" button rat https://t.co/oqoy1bxKBw"
bruisedolan,Sat Mar 26 11:53:20 IST 2016,@GraysonDolan i don't think we've ever used a condom in the past 3 days lol
bruisedolan,Sat Mar 26 11:49:24 IST 2016,@bruisedolan @GraysonDolan its been 2 hours and a half and im still working on this
bruisedolan,Sat Mar 26 11:46:40 IST 2016,@boyswithearts @dolanshotIine @taylorcaniff leave
bruisedolan,Sat Mar 26 11:45:49 IST 2016,@GraysonDolan my sweet lil potato
bruisedolan,Sat Mar 26 11:45:35 IST 2016,@GraysonDolan go to sleep boo
bruisedolan,Sat Mar 26 11:45:22 IST 2016,@GraysonDolan a cute dork
bruisedolan,Sat Mar 26 11:09:42 IST 2016,@jfraance babe why
bruisedolan,Sat Mar 26 11:09:34 IST 2016,RT @stunninglydolan: RT to be in 50SOFU
bruisedolan,Sat Mar 26 11:00:59 IST 2016,@DUPLICATEDOLAN @Dolansdose i easily get bored when im taking a shit so
bruisedolan,Sat Mar 26 10:58:15 IST 2016,@Dolansdose @DUPLICATEDOLAN yes indeed
bruisedolan,Sat Mar 26 10:57:38 IST 2016,@DUPLICATEDOLAN you're a pro
bruisedolan,Sat Mar 26 10:50:21 IST 2016,@DUPLICATEDOLAN really hesla? https://t.co/aeKf1JJepC
bruisedolan,Sat Mar 26 10:42:23 IST 2016,Its been an hour and a half :((((((( https://t.co/5S4dIdFfo3
bruisedolan,Sat Mar 26 10:41:20 IST 2016,"RT @TreMelvin: .@uber thank u for bringing uberchopper to LA. fuck traffic on the 405, i'm bouta be flying over ALL these hoes 👌🏽🚁 https://…"
bruisedolan,Sat Mar 26 10:39:20 IST 2016,daddy https://t.co/YOPY9EzgYN
bruisedolan,Sat Mar 26 10:37:52 IST 2016,@alexaiono CUTIE
