username,time,tweet
tomsees,Tue Mar 01 05:29:51 IST 2016,The hot girls of TCU Instagram didn't follow me I don't know if I should take this as a complement or insult
tomsees,Tue Mar 01 04:44:11 IST 2016,I was listening to Run The Jewels 2 and now all the furniture in my apartment is broken :/
tomsees,Tue Mar 01 01:39:49 IST 2016,👏👏👏 https://t.co/cqR4NiGpuu
tomsees,Mon Feb 29 23:45:53 IST 2016,Easy choice  https://t.co/p9kSvyBgrU
tomsees,Mon Feb 29 12:46:39 IST 2016,Just watched the Oscars on my DVR Leo won guys #SpoilerAlert
tomsees,Mon Feb 29 06:56:58 IST 2016,Oh word? https://t.co/24bw8Gxm0Q
tomsees,Mon Feb 29 06:24:13 IST 2016,👀 @MeyersLeonard11
tomsees,Mon Feb 29 04:59:14 IST 2016,👀 @Dame_Lillard
tomsees,Mon Feb 29 03:30:35 IST 2016,This is the greatest Instagram 💪post in history  https://t.co/VVXYAlGPKM
tomsees,Sun Feb 28 14:49:22 IST 2016,RT @Four_Pins: when u get a fit off  https://t.co/ZrQeKd9NwG
tomsees,Sun Feb 28 14:04:40 IST 2016,@TheRaceDraft @StorkBomb
tomsees,Sun Feb 28 09:59:14 IST 2016,RT @barstoolsports: Hahahahahahahahahaha Curry ties the NBA record for most threes in a game (12) with this game-winner from a mile away ht…
tomsees,Sun Feb 28 09:59:07 IST 2016,RT @SheaSerrano: steph is the human sistine chapel
tomsees,Sun Feb 28 09:55:06 IST 2016,steph https://t.co/4BoRjIzAcm
tomsees,Sun Feb 28 09:45:14 IST 2016,Life is carbon-based but Steph is buckets-based
tomsees,Sun Feb 28 09:44:48 IST 2016,You know how humans are 70% water well Steph Curry is 70% three pointer instead
tomsees,Sun Feb 28 07:41:39 IST 2016,Red Panda forever the 🐐
tomsees,Sun Feb 28 07:41:18 IST 2016,It's lit!  https://t.co/rFoyvi6X4O
tomsees,Sun Feb 28 06:55:26 IST 2016,"Things off to a chippy start
#GoFrogs
#BeatBaylor https://t.co/jDIoCtQfFI"
tomsees,Sun Feb 28 04:05:10 IST 2016,Unpopular opinion: Fuller House isn't good because Full House was 🚮 to begin with
tomsees,Sun Feb 28 03:06:59 IST 2016,"1. Travel to location
2. Get fit off
3. Repeat"
tomsees,Sun Feb 28 03:06:24 IST 2016,And get fits off all over the world
tomsees,Sun Feb 28 03:01:21 IST 2016,I just wanna Airbnb my way around the world
tomsees,Sun Feb 28 01:47:37 IST 2016,Oh word? https://t.co/1KynaFdAbO
tomsees,Sun Feb 28 00:23:15 IST 2016,Also Red Panda is the halftime show and she does this: https://t.co/tt3RoydgQh
tomsees,Sun Feb 28 00:21:43 IST 2016,"The rest of you just gotta be one of the first 500 students at the game tonight 

7 PM tip

Against Baylor 

If you don't go you like Baylor"
tomsees,Sun Feb 28 00:20:25 IST 2016,Copped one of those @TCUBasketball replica jerseys on pre-release s/o the plug @kseay5 🔌 https://t.co/I2HP7aGLqj
tomsees,Sat Feb 27 23:54:13 IST 2016,It me (h/t @StorkBomb) https://t.co/awF2gjPtr3
tomsees,Sat Feb 27 14:11:50 IST 2016,WAAAAVES DOOON'T DIEEEEEEEEE https://t.co/L6v4VpdJVr
tomsees,Sat Feb 27 13:03:05 IST 2016,"Bow to the me, your new ruler, Frogs. My thumb is the mightiest in the land! I am crowned! 🏆🏅🎖🎉📯👑"
tomsees,Sat Feb 27 13:01:35 IST 2016,At 1:27 AM central time this all changed
tomsees,Sat Feb 27 13:01:08 IST 2016,Until tonight Caitlin Zirpolo was the thumb war ruler of Texas Christian University
tomsees,Sat Feb 27 10:52:30 IST 2016,RT @SheaSerrano: ok but you gotta chill for a bit cuz i'm still tryna convince everyone that The Life of Pablo was actually real dope https…
tomsees,Sat Feb 27 10:52:04 IST 2016,"RT @kanyewest: My next album is titled   ""Turbo Grafx 16""   as of now…"
tomsees,Sat Feb 27 10:35:26 IST 2016,"I'm gorgeous, just like a horse is"
tomsees,Sat Feb 27 09:41:15 IST 2016,@ashleyakyol @StorkBomb
tomsees,Sat Feb 27 09:00:56 IST 2016,@StehlyMitchell https://t.co/RHOSRaylpP
tomsees,Sat Feb 27 08:58:58 IST 2016,@StehlyMitchell get more pixels https://t.co/2wzMMKtJUE
tomsees,Sat Feb 27 08:58:37 IST 2016,@SarahBreuner https://t.co/lhzcHoV8DB
tomsees,Sat Feb 27 08:57:04 IST 2016,@StehlyMitchell https://t.co/2niAPq9zua
tomsees,Sat Feb 27 08:55:35 IST 2016,@StehlyMitchell he's doing the Bram!
tomsees,Sat Feb 27 08:55:16 IST 2016,@SarahBreuner wow thanks for the late advice
tomsees,Sat Feb 27 01:11:28 IST 2016,"Also, who okayed ""I like it when you sleep for you are so beautiful yet so unaware of it"" as the album title? #Gripe #Bah #Humbug"
tomsees,Sat Feb 27 01:10:09 IST 2016,Which is a real shock when you go into the album expecting peppy alt-rock
