username,time,tweet
A_Waggg,Tue Mar 01 05:29:55 IST 2016,Swear @AnselElgort smiled at me last night. Was just enjoying my Jeni's. (right @spauldinghoyt)
A_Waggg,Mon Feb 29 20:31:36 IST 2016,"""The most effective means the enemy has to keep believers from being full of the Spirit is to keep us full of ourselves"" @BethMooreLPM"
A_Waggg,Sat Feb 27 05:37:56 IST 2016,Just saw a guy driving down Barrett smoking & there was a 26.2 sticker on the back of his truck. I'm actually impressed
A_Waggg,Tue Feb 23 23:30:28 IST 2016,RT @emlaylane: Well I think @A_Waggg just about has @JohnMayer figured out https://t.co/MwM0NVQ54i
A_Waggg,Thu Feb 18 00:55:33 IST 2016,@Elle_Block all day?!? whoa!!!! a day to remember
A_Waggg,Thu Feb 18 00:43:35 IST 2016,@Elle_Block 😘😘 https://t.co/cgyKFWeOIV
A_Waggg,Thu Feb 18 00:37:09 IST 2016,"@Kevreef 6 year old I'm babysitting just watched this and said ""that's a good song"" 😂"
A_Waggg,Tue Feb 16 03:08:30 IST 2016,RT @timkellernyc: The problem with self-esteem- whether it is high or low--is that every single day we put ourselves on trial.
A_Waggg,Thu Feb 04 04:35:39 IST 2016,@LBlorentz YAYYY!!!!
A_Waggg,Fri Jan 29 09:44:12 IST 2016,Yeeeeep can't wait 🙏🏼🙌🏼 https://t.co/bOLKdlnMOn
A_Waggg,Sat Jan 23 06:19:43 IST 2016,@heathhamb hahahahaha yes Wyatt
A_Waggg,Wed Jan 20 05:05:06 IST 2016,@Elle_Block haha noooooo which one
A_Waggg,Fri Jan 15 02:14:53 IST 2016,Grab a friend and get to the first Echo of the semester- TONIGHT @ North Metro Church! 7pm!! 🙌🏼🎉☕️
A_Waggg,Fri Jan 08 08:46:08 IST 2016,RT @RobMcDowell: I can't wait for Sunday @WeAreNorthMetro!  Exciting stuff to share.  Don't miss it!!!!
A_Waggg,Mon Jan 04 10:43:23 IST 2016,Hoping 2016 will be shinier than.... @lgknees #pinkislinked https://t.co/SGkFaj7clG
A_Waggg,Fri Jan 01 10:48:15 IST 2016,It is 2016 and @Alexis_Hicks doesn't know who Jimmy Buffet is. Happy New Year and may new knowledge bless us all
