username,time,tweet
LeahWall333,Sat Mar 26 14:09:30 IST 2016,@Abbielovesmusic yes Wooo! Got loads to tell you have to have a meet! A few weeks just need to sort a few things out x
LeahWall333,Sat Mar 26 13:58:12 IST 2016,@JadeRGravell find me a decent dresser then!!!
LeahWall333,Sat Mar 26 13:52:28 IST 2016,@Abbielovesmusic I forgot to tell you!!!! I got the job
LeahWall333,Sat Mar 26 02:20:54 IST 2016,It's been a week since I have bought a single item of clothing or footwear. I cannot hold this in any longer
LeahWall333,Sat Mar 26 01:19:14 IST 2016,Desperate for a hair cut but so little trust in hair dressers
LeahWall333,Sat Mar 26 01:17:57 IST 2016,Unexpected pay day is my favourite
LeahWall333,Thu Mar 17 12:46:25 IST 2016,RT @AtTheRaces: Ladies Day at #Cheltenham https://t.co/2nOyr7J1n9
LeahWall333,Thu Mar 17 12:44:38 IST 2016,@JadeRGravell @P_Wicks01 well maybe he will pop in today just so I can get a picture while I work
LeahWall333,Mon Mar 14 15:42:37 IST 2016,@JadeRGravell spotty its Ann summers 32C
LeahWall333,Sun Mar 13 15:36:34 IST 2016,"@JadeRGravell in response, I just looked through all the 101 bras I own and found one that looks like it would fit my leg. Collection please"
LeahWall333,Sun Mar 13 04:03:38 IST 2016,@kellyabaker123 obviously
LeahWall333,Sun Mar 13 04:02:51 IST 2016,@kellyabaker123 probably wants you
LeahWall333,Fri Feb 26 13:44:45 IST 2016,RT @coldplaying: Coldplay just won the Best British Band award at the Brits 2016! #ColdplayBRITS https://t.co/n0erEGyyDo
LeahWall333,Fri Feb 26 13:40:45 IST 2016,@JadeRGravell I think he will 😂
LeahWall333,Fri Feb 26 13:38:30 IST 2016,@JadeRGravell I want to be surrounded by children. Millions of nieces and nephews
LeahWall333,Fri Feb 26 13:12:45 IST 2016,@JadeRGravell have a kid
LeahWall333,Fri Feb 26 13:11:57 IST 2016,"The one morning in the past 2 weeks I've had the chance to have a lie in, my body decides to wake up at 7. 😭"
LeahWall333,Wed Feb 24 20:25:14 IST 2016,Made a pretty awesome Batch of scones. #justcallmechef
LeahWall333,Wed Feb 24 20:23:06 IST 2016,Wish I was at the BRITS 😢😢😢
LeahWall333,Mon Feb 22 19:31:05 IST 2016,I have come to the conclusion I have no clothes
LeahWall333,Sat Feb 20 13:33:22 IST 2016,@JadeRGravell love you too xxx
LeahWall333,Sat Feb 20 03:36:33 IST 2016,Snuggled I'm bed with my kindle and magic Mike in the background. Relax before travelling home
LeahWall333,Sat Feb 20 01:57:31 IST 2016,@JadeRGravell these hoes ain't even loyal
LeahWall333,Sat Feb 20 01:44:13 IST 2016,@JadeRGravell guessing people got the hint
LeahWall333,Fri Feb 19 19:21:00 IST 2016,@EdgeHotelSchool was absolutely amazing. Defiantly my first choice!
LeahWall333,Thu Feb 18 19:00:49 IST 2016,On route to Colchester with the crew @GraceMoore10  ready for @EdgeHotelSchool  open day tomorrow. Buzzing
LeahWall333,Thu Feb 18 03:37:14 IST 2016,@JadeRGravell why did you go with out me. You know how much I like the men there
LeahWall333,Thu Feb 18 03:36:24 IST 2016,@kellyabaker123 @WeAlIlKnowA this made my week
LeahWall333,Thu Feb 18 03:35:32 IST 2016,"Few days away with ""the one"" @GraceMoore10 colchester time bby"
LeahWall333,Thu Feb 18 03:32:54 IST 2016,"Mind- you are fit and ready for full time work during holidays 
Knees- no."
LeahWall333,Mon Feb 15 23:32:19 IST 2016,Secret shoppers are one of my biggest fears! Reveal your identity!!!!
LeahWall333,Mon Feb 15 01:32:23 IST 2016,@LathamSammie  what's up babe?x
LeahWall333,Sat Feb 13 22:48:09 IST 2016,Swear down if I have to listen to the Beatles cd one more time on repeat I'm going to blow... driving me crazy for the 7th time today
LeahWall333,Tue Feb 09 04:09:33 IST 2016,Night sorted #TattooFixers https://t.co/lpstRX69lw
LeahWall333,Mon Feb 08 21:01:03 IST 2016,RT @EdgeHotelSchool: @LeahWall333 @GraceMoore10 looking forward to seeing you both!
LeahWall333,Mon Feb 08 20:18:59 IST 2016,Weekend away to Colchester with @GraceMoore10  to visit @EdgeHotelSchool for the open day 😁 #excited
LeahWall333,Sun Feb 07 15:15:17 IST 2016,@kellyabaker123 last night I had a dream that a certain moved away and never came back because he realised that no one liked him.
LeahWall333,Sun Feb 07 15:13:50 IST 2016,@kellyabaker123  mate
LeahWall333,Sun Feb 07 01:02:24 IST 2016,I honestly love working so much but bad days like these make me want to leave and try in my bed for years.
LeahWall333,Thu Feb 04 13:51:14 IST 2016,@Lord_Sugar how do you feel about young entrepreneurs with an award selling pitch and brilliant business?
LeahWall333,Thu Feb 04 13:50:55 IST 2016,Attention @BBCDragonsDen young entrepreneurs with an incredible pitch #buisnesspartners
LeahWall333,Tue Feb 02 15:57:47 IST 2016,Bus drivers that wait for you to sit down before driving👌👌👌
LeahWall333,Mon Feb 01 03:51:47 IST 2016,@meljames91165 I did it at 12 and it's still burning!  God it hurts hahaha x
LeahWall333,Mon Feb 01 03:31:13 IST 2016,RT @BigHospitality: The top five stories in hospitality 25/01/16 - 29/01/16 https://t.co/6gq7mwzF3S https://t.co/hD1xQtoZy7
LeahWall333,Mon Feb 01 03:23:59 IST 2016,"Chucking a pipping hot, pot of boiling water over your self isn't the smartest move. Burn bitch"
LeahWall333,Fri Jan 29 14:10:42 IST 2016,Works Christmas meal last night was defiantly one to remember 😂😷
