username,time,tweet
Ornir,Tue Mar 01 05:29:39 IST 2016,@annanolan70 it really is. Couldn't help but smile at the end. A beautiful story and a worthy winner!
Ornir,Tue Mar 01 05:05:11 IST 2016,@annanolan70 Can relate to so much of it! So much story in 15 minutes! Need to watch it again! Incredible stuff! #Stutterer #oscars
Ornir,Tue Mar 01 04:59:14 IST 2016,RT @annanolan70: Irish Oscar winning short film #Stutterer is amazing.
Ornir,Sun Feb 28 07:14:17 IST 2016,RT @MallowNews: *BREAKING* TD decapitated by ceiling fan after careless supporters misjudge hoist #GE16 https://t.co/43ZBtpkPmA
Ornir,Sat Feb 27 07:16:34 IST 2016,RT @annanolan70: Fianna Fáil set to double their seats?? Are yiz actually all mad??? That's the most shocking news I have read in a long lo…
Ornir,Fri Feb 26 19:32:20 IST 2016,RT @DustinOfficial: Today Irish citizens get to do something many people in others nations can'. So get out their and proudly grab your fre…
Ornir,Fri Feb 26 19:27:57 IST 2016,@GoldenDiscs The Lovely Bones! RT'ed.
Ornir,Fri Feb 26 19:27:41 IST 2016,RT @GoldenDiscs: 'Brooklyn' is out now at GD & we've 5 copies to #giveaway!RT & name your fav film with Saoirse Ronan #FreebieFriday https:…
Ornir,Fri Feb 26 04:17:08 IST 2016,Day 15 of #Lent.... I'M WASTING AWAY!!!
Ornir,Fri Feb 26 03:15:07 IST 2016,John Conmy.... An inspiration! Hope he keeps it up! Well done to all the leaders! #OperationTransformation
Ornir,Fri Feb 26 02:18:44 IST 2016,Did Lucy's boyfriend just drop an F-bomb when he saw her?! 😜 The leaders all look great! #operationTransformation
Ornir,Thu Feb 25 02:06:29 IST 2016,"Can someone tell me what's with the ""sausages!"" guy on #OperationTransformation ?"
Ornir,Wed Feb 17 23:06:02 IST 2016,@jimmyeatworld my limited edition copy of #BleedAmerican on vinyl just arrived! Awesome looking on my red player! 😁 https://t.co/WhYbmboR9c
Ornir,Wed Feb 17 01:57:28 IST 2016,That little girl who plays Ellie in #fairCity is the best actor/actress the soap has ever seen!! What a scene! @rte https://t.co/XdaIZ0cloE
Ornir,Tue Feb 16 19:23:27 IST 2016,"A question I'm almost afraid to ask: I was just at a #mcdonalds drive-thru and ""extra please"" appeared on screen. Why? Because I was polite?"
Ornir,Tue Feb 16 04:02:11 IST 2016,"RT @JOEdotie: You're grand Michéal, no one noticed. 😂 #LeadersDebate #GE16 https://t.co/X92tGHtbVY"
Ornir,Tue Feb 16 04:01:02 IST 2016,RT @MallowNews: Enda smiling at Joan.Remembering when he fell in love with her...in the Dail bar when she did a vodka shot off his navel #l…
Ornir,Tue Feb 16 03:55:08 IST 2016,On tonight's episode of Sack The Stylist... #leadersdebate https://t.co/ZSS2HtIjKd
Ornir,Sat Feb 13 04:59:03 IST 2016,Tickets for the Valentines episode of the #LateLateShow will soon be more sought after than the Toy Show. So cringey though!!
Ornir,Sat Feb 13 04:45:49 IST 2016,"RT @RachelSarah1211: Condoms, lube and chocolate during lent? What country are we in?! 😂 #LateLateShow"
Ornir,Thu Feb 11 03:02:32 IST 2016,I reckon I might go to Aldi tomorrow and spend a small fortune after watching #AldiTheRestaurant tonight. The power of advertising!! 🤑🤑🤑
Ornir,Sun Feb 07 05:02:05 IST 2016,"@YouDidItAll4Me very dark, I thought!"
Ornir,Fri Feb 05 14:24:52 IST 2016,"@carolninuallain just finished watching the #Clue movie on @NetflixUK ....you were right, it was great fun! 😊"
Ornir,Tue Feb 02 04:07:12 IST 2016,@kenmooney Oh Eamon look! It's the episode of Dynasty with Blake in his speedos!!
Ornir,Tue Feb 02 03:26:05 IST 2016,#BridgetandEamon on next on @RTE2. Hope it's good!!
Ornir,Sun Jan 31 22:30:42 IST 2016,"@YouDidItAll4Me I haven't, no. To Google I shall go!"
Ornir,Sun Jan 31 22:27:03 IST 2016,@YouDidItAll4Me Will do sir! Also picked up Rory's Story Cubes. Meant to be someone else's birthday presents but I think I'll keep them!!
Ornir,Sun Jan 31 22:18:55 IST 2016,"@YouDidItAll4Me I did, yeah. Couldn't leave it there at that price! Simple 2-player game."
