username,time,tweet
devan_alexis88,Sun Sep 01 05:29:59 IST 2013,Why don't you find a new attitude or a new place to live?
devan_alexis88,Sun Sep 01 03:22:36 IST 2013,Why do lifetime movies always have to make you cry?!?
devan_alexis88,Sat Aug 31 20:47:30 IST 2013,I wonder if my mom is ever going to get rid of her awful attitude she has had all week.
devan_alexis88,Sat Aug 31 19:16:21 IST 2013,My heart couldn't possibly break because it wasn't even whole to start with.
devan_alexis88,Sat Aug 31 19:14:19 IST 2013,I wish I could get away from you.
devan_alexis88,Sat Aug 31 18:38:37 IST 2013,"Stop trying to control my life. You will never be successful, I do what I want when I want and I don't plan on changing anytime soon!"
devan_alexis88,Sat Aug 31 04:55:53 IST 2013,I wish I was 18!
devan_alexis88,Sat Aug 31 01:59:42 IST 2013,Loner for life.
devan_alexis88,Fri Aug 30 05:47:20 IST 2013,People are weird! #ehhh
devan_alexis88,Thu Aug 29 05:46:33 IST 2013,RT @FemaleStruggIes: Me during school http://t.co/Gh2fes1ce9
devan_alexis88,Thu Aug 29 05:43:16 IST 2013,“@SexTaIk: Do you work at Little Caesars? Cause you're hot and I'm ready.”lol at the fact I use to work there 😂😂
devan_alexis88,Thu Aug 29 05:38:50 IST 2013,You get on my nerves!
devan_alexis88,Wed Aug 28 03:52:19 IST 2013,I would chose 100 haters over a 100 fake friends any day!
devan_alexis88,Wed Aug 28 03:47:54 IST 2013,That tragic moment when I know I need to vacuum out my car but have no motivation for it.
devan_alexis88,Wed Aug 28 03:36:24 IST 2013,I think we all would just love if you would move back to where you came from so that everyone could go back to there normal lives! Thanks!
devan_alexis88,Tue Aug 27 20:01:59 IST 2013,"I want to get away, I want to fly awayyyy!"
devan_alexis88,Tue Aug 27 01:53:50 IST 2013,Walker Texas Ranger! I use to love this show as a kid.
devan_alexis88,Mon Aug 26 07:37:59 IST 2013,"I'm loosing my mind. Can I just be invisible, or run away, or hide under a rock for awhile?"
devan_alexis88,Mon Aug 26 05:50:09 IST 2013,@hicatie we need to hangout!
devan_alexis88,Mon Aug 26 03:10:15 IST 2013,Note to self don't trust anyone.
devan_alexis88,Sun Aug 25 18:28:37 IST 2013,Starbucks is always  a great way to start the morning.
devan_alexis88,Sun Aug 25 13:18:04 IST 2013,My stomach hurts!
devan_alexis88,Sat Aug 24 07:15:51 IST 2013,RT @_juicyjennn: I need a grown ass man not a little fuck boy
devan_alexis88,Fri Aug 23 06:44:37 IST 2013,@Elizabethmrdth basically.
devan_alexis88,Thu Aug 22 02:51:47 IST 2013,@hicatie text me love we need to hangout!
devan_alexis88,Thu Aug 22 01:20:28 IST 2013,I just wanted to let you know that I don't care how happy you are in fact it kinda just makes me want to throw up.
devan_alexis88,Thu Aug 22 00:36:52 IST 2013,“@FactsAboutBoys: A day without you is like a pot without a single drop of honey left inside.” But life still goes on even though it hurts.
devan_alexis88,Thu Aug 22 00:32:57 IST 2013,There ain't nothing like a pre party and after the party is the after party at the parking lot party!
devan_alexis88,Thu Aug 22 00:12:18 IST 2013,I don't know about y'all but I am ready for Thomas Rhett!
devan_alexis88,Thu Aug 22 00:10:23 IST 2013,@hicatie just followed me! I miss that girl!
devan_alexis88,Wed Aug 21 23:01:47 IST 2013,@CoolCatLexus hell yeah!
devan_alexis88,Wed Aug 21 19:50:15 IST 2013,Pissed and starving.
devan_alexis88,Wed Aug 21 16:06:39 IST 2013,Yeah pretty much fed up and I fucking hate all of you.
devan_alexis88,Wed Aug 21 04:41:57 IST 2013,So aggravated 😡
devan_alexis88,Wed Aug 21 04:12:28 IST 2013,@Justin_Bagby omggggg! Hahahaha
devan_alexis88,Tue Aug 20 22:22:04 IST 2013,"If your a bitch and you know it, retweet."
devan_alexis88,Tue Aug 20 04:46:22 IST 2013,I wanna give you a chance but then again I don't. I'm a girl I just don't know what I want!
devan_alexis88,Mon Aug 19 20:05:27 IST 2013,"Hey you, your fucking crazy. I like that shit."
devan_alexis88,Sun Aug 18 08:51:48 IST 2013,This would be a great time to have friends that would text me back right now.
devan_alexis88,Sun Aug 18 08:50:05 IST 2013,I seriously hate myself right now!
devan_alexis88,Sat Aug 17 02:36:04 IST 2013,Yeah so I don't know about you guys but I'm ready for fall 🍁!
devan_alexis88,Sat Aug 17 02:35:29 IST 2013,Someday your gonna miss this 😘
devan_alexis88,Fri Aug 16 20:25:51 IST 2013,So I am pretty much a badass I know. Lol you didn't have to tell me.
devan_alexis88,Fri Aug 16 08:07:19 IST 2013,"RT @FactsAboutBoys: ""I'm happy for you.""

That's the hardest lie you can say to a special someone from your past who has found a new person…"
devan_alexis88,Fri Aug 16 07:13:35 IST 2013,"I couldn't change even if I tried, even if I wanted too."
devan_alexis88,Fri Aug 16 05:12:25 IST 2013,"RT @TheBovsWho: Texts that piss me off: 
1. Yeah 

2. Oh 

3. Yup 

4. Lol 

5. Haha 

6. K 

7. Nope 

8. Chillin 

9. Naw 

10. Send me a…"
devan_alexis88,Thu Aug 15 23:30:21 IST 2013,Sometimes you just gotta forget the things that you are use to and comfortable with and take a chance on something new(:
devan_alexis88,Thu Aug 15 20:25:34 IST 2013,The amount of idiots I have to function around during the day is ridiculous.
