username,time,tweet
lilylollyypop,Thu Sep 01 05:29:20 IST 2011,“@MusicsAndLyrics: I dream and then it seems to end. But always comes again -The Click Five #MandL
lilylollyypop,Thu Sep 01 04:44:18 IST 2011,"“@ihavethequotes: I hate it when I got so many days for holiday, but the teachers also gave me so many days for do homework! #ihavethequotes"
lilylollyypop,Thu Sep 01 04:30:22 IST 2011,“@TheeeSickestKid: I hate sitting in a chair that was warmed by someone else.
lilylollyypop,Thu Sep 01 04:29:11 IST 2011,"#SeptemberWish hope this month will be better than the previous, can live without regret, and no tears (< ´⌣`)/"
lilylollyypop,Tue Aug 30 13:25:53 IST 2011,"“@ThatsASong: ""Gotta be strong, gotta be strong but I'm really hurtin' now that you're gone."" -Shontelle,""T-Shirt"" #thatsasong"
lilylollyypop,Tue Aug 30 13:15:02 IST 2011,"Sometimes I wonder why words can mean nothing, yet silence can mean everything. #kyuppyquotes"
lilylollyypop,Tue Aug 30 10:04:11 IST 2011,"walah Batu apa ŉƍƍɑªĸ full, org"" pada кε sana semua #wew"
lilylollyypop,Mon Aug 29 12:11:19 IST 2011,Do what you can with what you have and where you are. #LargerThanWords
lilylollyypop,Mon Aug 29 11:30:08 IST 2011,Aww can't wait for tomorrow!! I will meet my beloved doggy ♥
lilylollyypop,Mon Aug 29 11:23:57 IST 2011,"walah bali apa ŉƍƍɑªĸ full, org"" pada кε sana semua #wew"
lilylollyypop,Mon Aug 29 11:16:55 IST 2011,“@iamGUYEL: M.A.T.H stands for: Most Awful Thing from Hell.
lilylollyypop,Mon Aug 29 11:06:10 IST 2011,“@dailyteenwords: Music seems to be the only thing that understands me and where I can express what I'm feeling.
lilylollyypop,Mon Aug 29 10:55:32 IST 2011,RT @BlowMeeKissesJB: Happy Birthdaay Michael Jackson ! ♥
lilylollyypop,Mon Aug 29 10:26:13 IST 2011,RT @wilnafrani: Bolanya RT @soalBOWBOW: Adik bergabung dengan klub sepakbola di sekolahnya. Ia ingin menjadi ... #soalBOWBOW
lilylollyypop,Mon Aug 29 10:24:03 IST 2011,RT @Meimiaw: bekerja sama menyeret rumah kami RT @soalBOWBOW : Menjelang Lebaran kami sekeluarga ..... ke kampung halaman.
