username,time,tweet
wetookachance,Tue Mar 01 05:29:29 IST 2016,my superintendent just tweeted that there's almost no chance of a snow day tomorrow we'll there goes my hopes and dreams
wetookachance,Tue Mar 01 03:39:41 IST 2016,have we seen niall today?
wetookachance,Tue Mar 01 03:39:19 IST 2016,finished my homework!!
wetookachance,Tue Mar 01 01:34:04 IST 2016,RT @taintedallas: *you do this every year?... i wouldn't know* I CNT BERTAE https://t.co/SgTYp6utZ2
wetookachance,Mon Feb 29 18:40:22 IST 2016,oh hey happy leap day
wetookachance,Mon Feb 29 16:26:47 IST 2016,LEO FINALLY WON I'm so happy he's so deserving and has done so much to earn it
wetookachance,Mon Feb 29 16:21:39 IST 2016,morning
wetookachance,Mon Feb 29 08:32:50 IST 2016,goodnight I love niall so much https://t.co/rV0kEKWTuy
wetookachance,Mon Feb 29 07:53:49 IST 2016,I just really love music and movies
wetookachance,Mon Feb 29 07:51:34 IST 2016,my love https://t.co/lklPNFejlY
wetookachance,Mon Feb 29 07:48:56 IST 2016,please send help https://t.co/8C1ovUIaA1
wetookachance,Mon Feb 29 06:50:17 IST 2016,THIS MAKES ME SO HAPPY https://t.co/MxWEo7GHUY
wetookachance,Mon Feb 29 06:49:54 IST 2016,BEAUTIFUL https://t.co/8QRik0iYTG
wetookachance,Mon Feb 29 05:50:37 IST 2016,one of these days I'm going to try a lush bath bomb
wetookachance,Mon Feb 29 01:32:55 IST 2016,I can't believe it's 60 degrees rn and its going to snow in 2 days I hate when weather changes so much
wetookachance,Mon Feb 29 01:09:34 IST 2016,PLEASE TELL ME ITS BRUNETTE
wetookachance,Mon Feb 29 01:09:22 IST 2016,MY BBABY https://t.co/Ll1BE3IpLe
wetookachance,Mon Feb 29 00:25:08 IST 2016,this keeps getting weirder and weirder  https://t.co/PsrgX63q1Q
wetookachance,Mon Feb 29 00:18:23 IST 2016,several people on my timeline have tweeted about brunette Niall hello I'm here what's going on
wetookachance,Sun Feb 28 22:20:39 IST 2016,RT @maybesea: Replaced Trump's eyes with his mouth and it looks the same https://t.co/bN3YRgHvdT
wetookachance,Sun Feb 28 20:10:53 IST 2016,I wish snow could melt away without turning into slush first slush is the worst
wetookachance,Sun Feb 28 20:07:09 IST 2016,@Louis_Tomlinson I love you sm :( I hope you're doing ok just know we're here for you
wetookachance,Sun Feb 28 20:06:41 IST 2016,RT @nouirry: Im shattered. You will always be part of the Family. You will be missed  #RIPKeith https://t.co/NwM78Qey2k
wetookachance,Sun Feb 28 20:06:04 IST 2016,@maeveintheam yeah!!! she was with Andy toward the end of the catwalk and I remember I wanted to make eye contact with her so badly lmao
wetookachance,Sun Feb 28 19:55:36 IST 2016,"RT @wetniallhair: cheryl said no to niall on the xfactor so No, I Do Not Support Cheryl And Liam"
wetookachance,Sun Feb 28 19:55:33 IST 2016,lmao https://t.co/jKE61oL880
wetookachance,Sun Feb 28 19:53:21 IST 2016,the fact they met when he was 14 ://
wetookachance,Sun Feb 28 19:52:59 IST 2016,I'm glad Liam is happy but their relationship still makes me a little uncomfortable
wetookachance,Sun Feb 28 19:48:23 IST 2016,this is truly so sad Keith was always very supportive and kind to us :(
wetookachance,Sun Feb 28 19:47:45 IST 2016,"omg no way is this happening 
:( #RIPKeith"
wetookachance,Sun Feb 28 19:44:58 IST 2016,morning
wetookachance,Sun Feb 28 10:01:36 IST 2016,gn I love niall so much https://t.co/MatBtQJPox
wetookachance,Sun Feb 28 10:01:32 IST 2016,@NiallOfficial love you
wetookachance,Sun Feb 28 09:41:24 IST 2016,11:11 💚 @NiallOfficial
wetookachance,Sun Feb 28 08:03:18 IST 2016,I remember when I saw Sophia at otra detroit I got so excited lol
wetookachance,Sun Feb 28 07:56:16 IST 2016,I've never listened to the 1975 but everyone is saying their album is good I'm debating if I should listen or not
wetookachance,Sun Feb 28 07:54:04 IST 2016,can you believe I just spent my saturday night playing poptropica my life is a mess
wetookachance,Sun Feb 28 07:53:10 IST 2016,interesting https://t.co/w9DTvK0e0v
wetookachance,Sun Feb 28 02:20:54 IST 2016,another unsuccessful mall trip
wetookachance,Sun Feb 28 02:19:27 IST 2016,why does it feel so warm outside its only 40 degrees
wetookachance,Sat Feb 27 23:23:10 IST 2016,I'm at a restaurant and the wait is so long and I need food help
wetookachance,Sat Feb 27 23:19:40 IST 2016,I fell back asleep
wetookachance,Sat Feb 27 20:37:45 IST 2016,morning
wetookachance,Sat Feb 27 09:28:48 IST 2016,goodnight I love the boys
wetookachance,Sat Feb 27 09:20:25 IST 2016,@NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @Harry_Styles I love you guys
wetookachance,Sat Feb 27 09:20:10 IST 2016,the fact that I'm not going to see the boys this summer makes me sad :( I miss them so much
wetookachance,Sat Feb 27 08:23:46 IST 2016,I just saw how to be single and it was such a good movie 10/10 would recommend
wetookachance,Sat Feb 27 05:54:21 IST 2016,RT @Real_Liam_Payne: 😏😍
wetookachance,Sat Feb 27 05:54:18 IST 2016,thanks for the compliment  https://t.co/J7B9bwY7yJ
wetookachance,Sat Feb 27 01:24:11 IST 2016,how do people think this is brown and black??? wtf it's blue and white  https://t.co/hpLPTDwz0J
