username,time,tweet
KevvKxng,Tue Mar 01 05:29:41 IST 2016,People have a funny way of ruining your day.
KevvKxng,Tue Mar 01 05:25:27 IST 2016,Screaming NLMB.
KevvKxng,Tue Mar 01 05:24:58 IST 2016,@kxng_jordan hmu
KevvKxng,Tue Mar 01 05:23:56 IST 2016,@kxng_jordan nah son watch my dude next couple of moves
KevvKxng,Tue Mar 01 05:23:33 IST 2016,Im just chillin.
KevvKxng,Tue Mar 01 05:23:19 IST 2016,Outta line https://t.co/ynZvCTveDg
KevvKxng,Tue Mar 01 05:22:11 IST 2016,@Tymalik_ 🤔
KevvKxng,Tue Mar 01 05:15:06 IST 2016,Frfr https://t.co/9GtdqTQnGh
KevvKxng,Mon Feb 29 18:44:23 IST 2016,RT @Liv_Culotta: RT bruh https://t.co/Uegyi7uRvb
KevvKxng,Mon Feb 29 18:43:00 IST 2016,Im under appreciated i swear.
KevvKxng,Mon Feb 29 18:42:36 IST 2016,🏠🎉 https://t.co/f2bQP1WwPt
KevvKxng,Mon Feb 29 18:27:54 IST 2016,RT @Liv_Culotta: @KevvKxng Goodmorning Kev
KevvKxng,Mon Feb 29 18:27:52 IST 2016,@Liv_Culotta morning Liv
KevvKxng,Mon Feb 29 18:25:14 IST 2016,Not in the mood bruh
KevvKxng,Mon Feb 29 17:48:30 IST 2016,RT @iamkevingates: Sometimes the best move - is no move -
KevvKxng,Mon Feb 29 17:47:52 IST 2016,RT @iamkevingates: Dear God - I love you
KevvKxng,Mon Feb 29 10:01:23 IST 2016,RT @SneakerPics23: Raptors Custom 6's https://t.co/wNnw0OeKRx
KevvKxng,Mon Feb 29 09:59:38 IST 2016,RT @MIAKHALlFA: don't fight for a spot in anyone's life
KevvKxng,Mon Feb 29 09:46:46 IST 2016,RT @txyxuxs: You don't know what you want
KevvKxng,Mon Feb 29 09:45:30 IST 2016,RT @Laker_Show: They HAVE to retire both numbers. #Legend 🐐🏆 https://t.co/rRmRIGrKgM
KevvKxng,Mon Feb 29 09:42:28 IST 2016,"Games, why play em?"
KevvKxng,Mon Feb 29 09:38:22 IST 2016,"On my own island, dont worry bout me fam."
KevvKxng,Mon Feb 29 09:24:27 IST 2016,RT @sydmarie__: Runs in the family 😎 @eauxjay https://t.co/FhQovlzqyl
KevvKxng,Mon Feb 29 09:19:16 IST 2016,"RT @_alyssamedrano: ✅ kev, know I fwy kid. You cool people"
KevvKxng,Mon Feb 29 09:19:13 IST 2016,Same with you👌🏾 https://t.co/g5uUiBTeC7
KevvKxng,Mon Feb 29 09:17:56 IST 2016,"Become close with positive people who give of positive vibes, good things happen."
KevvKxng,Mon Feb 29 09:05:26 IST 2016,Lil Snupe/// Nobody
KevvKxng,Mon Feb 29 09:02:27 IST 2016,@BBrown20_ 😂😂😂yuro
KevvKxng,Mon Feb 29 08:58:39 IST 2016,Hmu when its cool for you? Wooooooow
KevvKxng,Mon Feb 29 08:35:52 IST 2016,"Pushin 80 inna 40, future?"
KevvKxng,Mon Feb 29 08:34:45 IST 2016,@masongeorgeboud yes indeed
KevvKxng,Mon Feb 29 08:20:52 IST 2016,Man man man i love driving at night
KevvKxng,Mon Feb 29 08:09:48 IST 2016,RT @Kxng_Genuis: Unca Reg la bih
KevvKxng,Mon Feb 29 08:09:31 IST 2016,"Kev Island, wanna join?"
KevvKxng,Mon Feb 29 08:08:01 IST 2016,RT @troyaape: PROMOTE POSITIVITY!
KevvKxng,Mon Feb 29 08:07:04 IST 2016,@Kxng_Genuis ......🙃
KevvKxng,Mon Feb 29 08:05:57 IST 2016,@Kxng_Genuis of course
KevvKxng,Mon Feb 29 07:52:59 IST 2016,Watching the world go by be lit.
KevvKxng,Mon Feb 29 07:52:00 IST 2016,RT @NiggaCommentary: I'm done 😂😂 https://t.co/4dGgsLi8r1
KevvKxng,Mon Feb 29 07:50:10 IST 2016,I want a son.
KevvKxng,Mon Feb 29 07:37:34 IST 2016,@dejjjchanice #WedgieGang
KevvKxng,Mon Feb 29 07:12:17 IST 2016,RT @CaitlinToregano: 👀 https://t.co/SG7SbGqCmq
KevvKxng,Mon Feb 29 07:12:15 IST 2016,"RT @_phalynamarii: better not let me down, kid.😕 https://t.co/xbhaa8XSqo"
KevvKxng,Mon Feb 29 07:12:10 IST 2016,@dejjjchanice of course!
KevvKxng,Mon Feb 29 07:00:23 IST 2016,RT @Tymalik_: @KevvKxng  https://t.co/B825FlXOM8
KevvKxng,Mon Feb 29 06:39:52 IST 2016,Quote by the Guy https://t.co/h2cyUSZEqq
KevvKxng,Mon Feb 29 06:32:48 IST 2016,@eringotthejuice erin👀
KevvKxng,Mon Feb 29 06:31:58 IST 2016,RT @zlb_77: Somebody hml
KevvKxng,Mon Feb 29 06:31:38 IST 2016,@lexiff life.
