username,time,tweet
Albert_NTS,Tue Mar 01 05:29:53 IST 2016,"I say ""fight me"" a lot, but, don't really fight me. Fighting hurts. What I really mean is, ""your opinion is stupid just like your face."" 👍"
Albert_NTS,Tue Mar 01 02:55:23 IST 2016,"RT @NotetoSelfBand: Jam ""Akrasia"" through your speakers on this wonderful Leap Day! #HappyLeapDay https://t.co/zXLJqIzVKB"
Albert_NTS,Sun Feb 28 11:05:12 IST 2016,Fact. https://t.co/ltjqVWO1iE
Albert_NTS,Sun Feb 28 04:03:27 IST 2016,RT @NotetoSelfBand: .@Albert_NTS #notetoself #nts https://t.co/9eQlHNMpFv
Albert_NTS,Fri Feb 26 12:59:03 IST 2016,Being sick is the worst. 😷
Albert_NTS,Fri Feb 26 07:03:17 IST 2016,Music needs meaning.
Albert_NTS,Thu Feb 25 02:57:20 IST 2016,RT @NotetoSelfBand: Last night was amazing! Thank you all for coming out and hanging with us! #notetoself #family https://t.co/hHoBjqItAb
Albert_NTS,Thu Feb 25 02:48:30 IST 2016,RT @brokenpenguin15: I'm happy I finally got a shirt from these guys 😍 @NotetoSelfBand @Albert_NTS @Brandon_NTS https://t.co/qfmxdS0UGx
Albert_NTS,Wed Feb 24 18:43:02 IST 2016,RT @emilyylov: That was their best show ever. Note to self is my favorite. ❤️❤️ https://t.co/L71Ike2KqO
Albert_NTS,Wed Feb 24 13:52:51 IST 2016,RT @thejamiediaz: Tonight was hella lit🔥 @NotetoSelfBand was amazing go check them out👌🏼 https://t.co/Plix67bup6
Albert_NTS,Wed Feb 24 13:52:48 IST 2016,RT @brokenpenguin15: Always a great show when these guys are involved. ☺☺☺ https://t.co/kMhEqceam7
Albert_NTS,Wed Feb 24 09:28:51 IST 2016,@emilyylov well we appreciate it more than you know!
Albert_NTS,Wed Feb 24 09:28:24 IST 2016,RT @emilyylov: @Albert_NTS  I hope you understand how much I love you because I've never actually gotten on a freeway past Mesa until today…
