username,time,tweet
Cxllum__,Tue Mar 01 05:29:54 IST 2016,"Just worked out my next pay on a rough estimate...

GOODBYE https://t.co/JrCSyos2ew"
Cxllum__,Tue Mar 01 01:11:08 IST 2016,I'm getting my first car next Friday...😭😭
Cxllum__,Sun Feb 28 01:38:02 IST 2016,"RT @the1975: // A M A Z O N W H I T E V I N Y L // L O V E 

https://t.co/SdaEqRs4lT https://t.co/iuWv5nyafL"
Cxllum__,Sat Feb 27 18:55:18 IST 2016,Being late to work yesterday just to get @the1975's new album was totally worth it
Cxllum__,Sat Feb 27 18:54:37 IST 2016,RT @zeusbellamy: I just drove around at night in the rain listening to the 1975 it was a truly magical experience
Cxllum__,Sat Feb 27 01:23:27 IST 2016,Also I booked my driving test today and I'm fucking scared
Cxllum__,Sat Feb 27 01:23:15 IST 2016,This album is making me a lil emotional
Cxllum__,Sat Feb 27 01:21:39 IST 2016,RT @the1975: fuck it. i'm pissed. this album is brilliant. and i should know. i done it
Cxllum__,Sat Feb 27 01:18:32 IST 2016,Proud mother moment! https://t.co/E6rPDE1iS7
Cxllum__,Sat Feb 27 01:07:49 IST 2016,@the1975 DAAAAMN GUYS BACK AT IT AGAIN WITH THE 1975 INTERLUDE TO START THE ALBUM WITH. GOD BLESS U
Cxllum__,Fri Feb 26 22:34:05 IST 2016,Cheeky little purchase that made me a lil late for work😁😁 @the1975 are worth it tho lets be real https://t.co/yhOi2y8T2Q
Cxllum__,Fri Feb 26 04:35:19 IST 2016,RT @michietaylor: I got mad at my man and smashed up his room. Ngl I cleaned it up before he got home ffs.
Cxllum__,Fri Feb 26 04:34:52 IST 2016,Do something about it then.
Cxllum__,Wed Feb 24 15:17:11 IST 2016,RT @RaiNyhira: The snapchat ghost thing 😂😂 https://t.co/pLgiE08gzC
Cxllum__,Tue Feb 23 01:03:08 IST 2016,RT @the1975: https://t.co/m9x5rBOIIT
Cxllum__,Tue Feb 23 01:00:23 IST 2016,RT @the1975: // A C H A N G E O F H E A R T - R A D I O 1 - N O W // @BBC1 @AnnieMac L O V E https://t.co/CZw4PmOTNK
Cxllum__,Mon Feb 22 02:15:10 IST 2016,"RT @AppleMusic: // W E L I K E T H I S //
@the1975
#SomebodyElse
https://t.co/kZ5wbErP0i https://t.co/jRgcllq61r"
Cxllum__,Mon Feb 22 02:11:08 IST 2016,Like I c u tho???
Cxllum__,Mon Feb 22 02:10:59 IST 2016,Peak when someone deletes you off Facebook but literally clicks add again straight after then deletes the request like it never happened
Cxllum__,Mon Feb 22 02:07:53 IST 2016,I've listed to somebody else like 26 times in the past hour and I'm honestly not even sad about it
Cxllum__,Sat Feb 20 04:10:14 IST 2016,Absolutely fucking love working at Tesco.
Cxllum__,Sat Feb 20 03:25:06 IST 2016,@BeatsSupport I can't DM you don't follow bud
Cxllum__,Fri Feb 19 17:09:32 IST 2016,My cable for my beats are breaking😩😩
Cxllum__,Wed Feb 17 22:19:24 IST 2016,RT @the1975: https://t.co/BuQHTldaj4
Cxllum__,Mon Feb 15 20:44:46 IST 2016,@skins_fic thank you b😘xxx
Cxllum__,Mon Feb 15 20:39:07 IST 2016,"PASSED MY THEORY TEST. 

ROLL ON PRACTICAL💫 https://t.co/j9U7CNIoOU"
Cxllum__,Sun Feb 14 05:16:11 IST 2016,You're the one that started it
Cxllum__,Sun Feb 14 05:15:56 IST 2016,But why should I do it?
Cxllum__,Fri Feb 12 15:03:14 IST 2016,RT @Poshboy97: This is like porn for my ears  http://t.co/VO696ZkyGj
Cxllum__,Sun Feb 07 22:37:21 IST 2016,RT @call584: when their instagram on private and u tryna see what they look like http://t.co/1wKRcHNHIU
Cxllum__,Sun Feb 07 21:03:45 IST 2016,"Unfortunately had to leave my job at Costa😫 but I start my new job at Tesco this week😁😁

Much excitement."
Cxllum__,Tue Feb 02 00:49:46 IST 2016,@The_Chaotic_One this is why I love you
Cxllum__,Tue Feb 02 00:49:35 IST 2016,RT @The_Chaotic_One: If my mum can get hold of all the stuff I need I'm gonna attempt to make home made Taco Bell at some point.. @Cxllum__…
Cxllum__,Mon Feb 01 18:04:32 IST 2016,RT @R1Breakfast: Tomorrow morning we've got @the1975 in the studio!! Use #The1975onGrimmy for ALL your questions and Matty observations 🙌
Cxllum__,Fri Jan 29 07:33:52 IST 2016,"@shellyjoanne I know I'm 3 months late, but I work in lakeside it's not😂"
Cxllum__,Fri Jan 29 00:44:32 IST 2016,"@EE you are EE, your app isn't correctly working - your problem👍🏽"
Cxllum__,Thu Jan 28 23:20:56 IST 2016,"@EE hello, can you fix your MyEE app please? Every time I close the app it logs me out of my account"
Cxllum__,Thu Jan 28 19:49:49 IST 2016,Having one of those really high self confidence days✨ https://t.co/8vVjldHqn5
Cxllum__,Thu Jan 28 05:14:02 IST 2016,Been on FaceTime with @The_Chaotic_One for 3 hours playing cards against humanity😂😂
