username,time,tweet
GoodbyeKoch,Tue Mar 01 05:14:07 IST 2016,A March 2010 Greenpeace report showed that #Koch Industry foundations spent (2005-2008) nearly $25 million to oppose #cleanenergy.
GoodbyeKoch,Tue Mar 01 04:54:09 IST 2016,Top Ten #Koch Facts https://t.co/XeFkQg9CoC via @HuffPostPol
GoodbyeKoch,Tue Mar 01 04:34:38 IST 2016,People are slowly waking up and rising against the influence of the #Koch brothers by tackling it at community levels. You can too! #boycott
GoodbyeKoch,Tue Mar 01 04:14:08 IST 2016,"When planning a #birthday party or other event, choose to #BoycottKoch products https://t.co/ovWYVHNDCF"
GoodbyeKoch,Tue Mar 01 03:54:13 IST 2016,"The most dangerous ""model"" laws written by #ALEC https://t.co/Hsbow6tlyJ"
GoodbyeKoch,Tue Mar 01 03:34:08 IST 2016,".@GovSandoval Defended RW Anti-Gov't #Extremists Interfering With Federal Government Activity   
https://t.co/ILNRp7rQgU
#BundyRanch"
GoodbyeKoch,Tue Mar 01 03:14:09 IST 2016,An amazing map of the #Koch brothers massive political network https://t.co/bYnHskmS07
GoodbyeKoch,Tue Mar 01 02:54:46 IST 2016,The Sinister Reason The #Koch Brothers Oppose Obamacare: https://t.co/S1o2wJVd9t
GoodbyeKoch,Tue Mar 01 02:34:07 IST 2016,#Koch Brothers Are The Largest Land Owners Of #Canada's Tar Sands https://t.co/QVLekW2jKA
GoodbyeKoch,Tue Mar 01 02:14:12 IST 2016,"How the Billionaire #Koch Brothers Bullied Their Way Into Iron County, #Wisconsin Election https://t.co/JeebVmjUpg …"
GoodbyeKoch,Tue Mar 01 02:08:07 IST 2016,RT @ceciliavfx: don't vote for anyone whose strings are pulled by the koch bros.  https://t.co/jzI2dEacrp
GoodbyeKoch,Tue Mar 01 02:07:53 IST 2016,"RT @Green_Diversity: Name -Similarity +""Freedom/ Right-To-Work /No-Child-left-Behind/Possibility etc.""-Scheme of Billionaire Con-Artists ht…"
GoodbyeKoch,Tue Mar 01 02:07:28 IST 2016,RT @PWM62: @GoodbyeKoch @TheAtlantic Koch receive taxpayer money which need not be paid back and use that money to undermine the Constituti…
GoodbyeKoch,Tue Mar 01 02:07:25 IST 2016,RT @GrainOfSands: @GoodbyeKoch American Petroleum Institute =  https://t.co/SwGaH79nRj
GoodbyeKoch,Tue Mar 01 02:07:08 IST 2016,"RT @freewimin: @GoodbyeKoch 
Few months ago they advertised 4 an instructional designer to create ""civics courses"" for K12 they offer for f…"
GoodbyeKoch,Tue Mar 01 01:54:19 IST 2016,"Half the US Doesn't Know Who The #Koch Brothers Are https://t.co/PQuaIk26z7  Pls educate friends & neighbors on war on women, #Publiced etc"
GoodbyeKoch,Tue Mar 01 01:53:00 IST 2016,Why the #Koch brothers are funding #colleges https://t.co/Lkv8vGtGjT
GoodbyeKoch,Tue Mar 01 01:35:59 IST 2016,"#Koch Foundation Funding to #Universities (2005-2014): $109,778,257 Is your #college on here?
https://t.co/pUoYav0faT"
GoodbyeKoch,Tue Mar 01 01:34:14 IST 2016,#Darkmoney orgs try to trick you. American Energy Alliance=#Koch funded org. North American Energy Alliance=hydropower & natural gas co.
GoodbyeKoch,Tue Mar 01 01:21:15 IST 2016,"RT @buddydusty: One Ponzi scheme after Ponzi scheme.

Guess these guys can never scheme enough.

Back off already!

#RepubliCONs https://t.…"
GoodbyeKoch,Tue Mar 01 01:14:06 IST 2016,Study: #Koch and Tobacco behind Birth of Tea Party https://t.co/W8TvSwegxt
GoodbyeKoch,Tue Mar 01 01:13:09 IST 2016,New Academic Study Proves American Bridge Right About The Kochs https://t.co/Mp5HePKQgB #Koch
GoodbyeKoch,Tue Mar 01 00:54:08 IST 2016,"#Dreamers beware: #Koch funds @LIBREinitiative - campaigns to end public education, EPA, #Obamacare
https://t.co/eMhMOUJ5Dt ..."
GoodbyeKoch,Tue Mar 01 00:34:45 IST 2016,"American Energy Alliance, @/AEA, vowed to ""make wind tax credits toxic"" Tarsands, pipelines, oil spills,coke dust=TOXIC CHEMICALs  #Koch $$"
GoodbyeKoch,Tue Mar 01 00:14:08 IST 2016,"#Koch tank @heritage ranks Hong Kong the freest place in the world. Homes cost 17x median income..workers live here:
https://t.co/4cwbjIvRJ1"
GoodbyeKoch,Mon Feb 29 23:54:10 IST 2016,"The American Energy Alliance, a #Koch-funded org has a #Twitter program that helps spread propaganda: https://t.co/z7WeKSSVDX"
GoodbyeKoch,Mon Feb 29 23:34:27 IST 2016,"Graph of the money behind #climatedenial https://t.co/t9ZvpOoJzY 
#globalwarming
#climatechange"
GoodbyeKoch,Mon Feb 29 23:14:11 IST 2016,"Koch Industries is in the top 10 list of polluters in the US. Rather than halting pollution & #climatechange, they aim to dismantle the #EPA"
GoodbyeKoch,Mon Feb 29 22:54:13 IST 2016,INSIDER Proof:  Tea & Libertarian Parties ARE The John Birch Society https://t.co/FxMaKkdIQt via @dailykos
GoodbyeKoch,Mon Feb 29 22:46:53 IST 2016,What Democrats Still Don’t Get About George McGovern https://t.co/j7diqz8thm https://t.co/aXQaaWukwO
GoodbyeKoch,Mon Feb 29 22:34:50 IST 2016,"The American Energy Alliance, a #Koch-funded effort to discredit #renewable energy, is the source of much propaganda https://t.co/vE54GhMHmn"
GoodbyeKoch,Mon Feb 29 22:14:13 IST 2016,#Koch Industries was found guilty of cheating in #oil buys in 1999. https://t.co/MkEfDaHxhK
GoodbyeKoch,Mon Feb 29 21:54:20 IST 2016,Betsy #DeVos's brother Prince founded #BlackWater and won more than $1.6 billion in unclassified federal contracts https://t.co/HyIi45PRBz …
GoodbyeKoch,Mon Feb 29 21:34:20 IST 2016,What does the #DeVos family have to do with #Blackwater? Founder Erik Dean Prince is the brother of Betsy DeVos. #Detroit #Mipolitics
GoodbyeKoch,Mon Feb 29 21:31:58 IST 2016,"They are trying to take away YOUR VOICE! Take away theirs instead! #BoycottKoch and #Vote 
 https://t.co/Kk9toYfTDF"
GoodbyeKoch,Mon Feb 29 21:14:07 IST 2016,"""Mr. Prince's management...threatened me with death and violence"" https://t.co/zPyrsx6x9n …Blackwater married into #DeVosFamily in #Michigan"
GoodbyeKoch,Mon Feb 29 20:14:06 IST 2016,Shoot-em-up Charlie Discovers & Explains #ALEC: https://t.co/fzzKollzKj
GoodbyeKoch,Mon Feb 29 19:54:51 IST 2016,Meet the New #Kochs: The DeVos Clan's Plan to Defund the Left https://t.co/k99Nrubqm3 #Mipolitics #DevosFamily
GoodbyeKoch,Mon Feb 29 19:34:14 IST 2016,"#RichardDeVos owns @Orlando_Magic. He spends his profits trying to enforce extremist RW agendas in #Michigan.
#mipolitics
#Detroit"
GoodbyeKoch,Mon Feb 29 19:14:07 IST 2016,"#RichardDeVos, a major RW donor, supports Focus on the Family, the American Enterprise Institute, and 501cs w/ ties to the #Koch Brothers"
