username,time,tweet
andyross100,Fri Jul 05 03:36:27 IST 2013,RT @Had2SayIt: Let's all take a moment to remember Will Smith's heroic actions on this day in 1996.
andyross100,Thu Jul 04 22:30:47 IST 2013,"How is Joey Chestnut going to celebrate tonight?  ""We're definitely going to sleep."""
andyross100,Thu Jul 04 22:26:31 IST 2013,"7-time champion, with a new world record!!!!!  69 Hot Dogs in 10 minutes!!!!  JOEY ""THE EATER OF THE FREE WORLD"" CHESTNUT!!!  God bless USA."
andyross100,Thu Jul 04 22:24:47 IST 2013,"Hot dog eating competition quote ""I would give the Nobel Peace Prize to this man, Joey Chestnut!"""
andyross100,Thu Jul 04 22:22:24 IST 2013,"Hot dog eating competition quote ""Joey Chestnut possesses a Ron Swanson-like dedication to all things meat."""
andyross100,Thu Jul 04 22:08:29 IST 2013,"Hot dog eating competition quote ""Competitive eating is a testament to the continuous struggle for human dignity."""
andyross100,Thu Jul 04 22:02:16 IST 2013,"Hot dog eating competition quote ""Competitive eating is the lens through which humanity is revealed."""
andyross100,Thu Jul 04 22:00:02 IST 2013,"@chasebaker Love you guys!  Sad I can't come, but so glad to have such Godly people ministering to those precious children!"
andyross100,Thu Jul 04 21:33:35 IST 2013,"Let the hot dog eating contest begin!!!  Come on, Joey!"
andyross100,Sun Jun 30 07:30:42 IST 2013,"RT @toferbrown: Ok @Skittles, enough with green apple. Time to bring back lime again."
andyross100,Fri Jun 28 23:23:49 IST 2013,"RT @sethmeyers: Man, oh man, is this @NewYorker cover great -  http://t.co/8eJWr9SPp2"
andyross100,Fri Jun 28 04:38:54 IST 2013,@RoyIra Wish I didn't have softball games.  Maybe they'll be done by the time the Grizz pick in round 2.
andyross100,Fri Jun 28 03:16:07 IST 2013,This shoot out is becoming EPIC!!!
andyross100,Fri Jun 28 00:30:40 IST 2013,"@GFT_Brent Full time, Ghana 4-1."
