username,time,tweet
MarioPalush,Tue Mar 01 05:09:45 IST 2016,"""Can I get a ride?""
Kanye: You got gas money?
""Yeah how much you need?""
Kanye: $53 million https://t.co/4WFgy1X1bQ"
MarioPalush,Mon Feb 29 22:39:47 IST 2016,"I love when u just naturally click with someone. talking every day all day. no forced laughs, conversations, attention. it's rare tho"
MarioPalush,Mon Feb 29 22:20:27 IST 2016,Love these https://t.co/jImX9tqjLl
MarioPalush,Mon Feb 29 21:56:14 IST 2016,Kate during Leo's speech is everything 😭😭 https://t.co/Kxb6ZFbPXD
MarioPalush,Mon Feb 29 21:38:54 IST 2016,I CANT 😍😍😭😭 https://t.co/4SMpATJTgg
MarioPalush,Mon Feb 29 21:22:21 IST 2016,IM CRYING https://t.co/M4MUOVk8hW
MarioPalush,Mon Feb 29 21:13:00 IST 2016,"Any musicians, artists, models, or companies looking for promotion? DM here or @TProProductions! Mention the word FREE and get blocked ❤️"
MarioPalush,Mon Feb 29 20:31:21 IST 2016,"""You're 18, just tell them they can't tell you what to do anymore."" https://t.co/XhxLX40iRb"
MarioPalush,Mon Feb 29 10:45:26 IST 2016,OHMYGAWD 😂😂 https://t.co/6GC8dvS0Mc
MarioPalush,Mon Feb 29 10:26:58 IST 2016,"if you're having a bad day, just watch this https://t.co/QSVkoDc4Dc"
MarioPalush,Mon Feb 29 10:07:58 IST 2016,Is love a feeling or a choice? https://t.co/l2R12R8COf
MarioPalush,Mon Feb 29 09:47:23 IST 2016,OHMYGAWD 😂😂 https://t.co/cK4fisbLTB
MarioPalush,Mon Feb 29 09:27:27 IST 2016,Disney animal characters as humans https://t.co/TEaIq4V1Z4
MarioPalush,Mon Feb 29 08:38:33 IST 2016,Boyfriends that take pictures of their girlfriends and post it with something sweet as heck make me smile so much omg 😁☺️
MarioPalush,Mon Feb 29 08:17:42 IST 2016,what happened between you and... https://t.co/F6HA94g8PL
MarioPalush,Mon Feb 29 07:32:05 IST 2016,WAIT WHAT https://t.co/kwQ0Jb9pYY
MarioPalush,Mon Feb 29 06:58:52 IST 2016,"Mom : how many kids do you want? 
Me: just two https://t.co/4LpOvcpd1e"
MarioPalush,Mon Feb 29 06:31:13 IST 2016,when someone actually texts me first https://t.co/lJvMn6XiAa
MarioPalush,Sun Feb 28 21:08:42 IST 2016,When your $5 footlong comes out to $11.29 https://t.co/BNpqLd03DP
MarioPalush,Sun Feb 28 11:20:27 IST 2016,Every time https://t.co/4xzljFmkAR
MarioPalush,Sun Feb 28 10:06:56 IST 2016,This girl is straight killin it 🔥🔥🔥 https://t.co/fHiBHr4Z8Z
MarioPalush,Sat Feb 27 10:38:51 IST 2016,WHO DID THIS?!?! https://t.co/6xkSPQ1GdE
MarioPalush,Sat Feb 27 08:13:03 IST 2016,Will I ever get over this https://t.co/UznFewx8CJ
MarioPalush,Fri Feb 26 10:31:19 IST 2016,"Idc how old you are, if you can't picture yourself having a future with the person you're in a relationship with, why are you together?"
MarioPalush,Fri Feb 26 10:07:13 IST 2016,if u screenshot her snapchats just cuz she looks cute you're winning
MarioPalush,Fri Feb 26 09:46:11 IST 2016,Its really cute when a guy is super proud of the girl hes with & posts pictures of her & with her & just likes to show her off & brag u know
MarioPalush,Fri Feb 26 09:26:26 IST 2016,my reaction to almost everything https://t.co/clAzlQnU6D
MarioPalush,Fri Feb 26 08:39:03 IST 2016,when your family keeps going into your room https://t.co/V6VxyHOsGs
MarioPalush,Fri Feb 26 08:32:09 IST 2016,SHES SO DAMN GOOD!!! 😍 @itscaitjade https://t.co/WuN7ol9ZIw
MarioPalush,Fri Feb 26 07:59:43 IST 2016,Current mood https://t.co/s8wlK25sbe
MarioPalush,Fri Feb 26 07:36:57 IST 2016,How females think guy phones are vs how they really are 😂 https://t.co/Wt8B8OjdIk
MarioPalush,Fri Feb 26 07:02:20 IST 2016,it's so weird thinking back to when you first met someone & in that moment you had no idea they would have such a big impact on you.
MarioPalush,Fri Feb 26 06:16:24 IST 2016,self confidence goals: kourtney https://t.co/FdcS6jWKGj
MarioPalush,Fri Feb 26 05:34:40 IST 2016,What's everyone's relationship status?
MarioPalush,Fri Feb 26 05:17:46 IST 2016,Every girls needs this once in a while 👌 https://t.co/KAwCWEyWo7
MarioPalush,Fri Feb 26 04:55:46 IST 2016,Basically https://t.co/G1NNOeW5IK
MarioPalush,Fri Feb 26 04:40:27 IST 2016,This is me. https://t.co/LAO8JQiBde
MarioPalush,Fri Feb 26 04:04:36 IST 2016,wow this made my stomach drop https://t.co/L5uarsnMUG
MarioPalush,Thu Feb 25 06:32:20 IST 2016,Dating a crazy protective girl https://t.co/Ew7Tf63p6P
MarioPalush,Thu Feb 25 05:11:53 IST 2016,never stop fighting for the one who's been down. https://t.co/1BfREAeNtU
MarioPalush,Thu Feb 25 04:26:09 IST 2016,I always go to the register with the cutest cashier https://t.co/XPhzgpJqbV
MarioPalush,Thu Feb 25 04:01:43 IST 2016,"#TodayKidsWillNeverKnow ""RAHNN STAAAP"" https://t.co/IUWeomxHMx"
MarioPalush,Thu Feb 25 03:40:50 IST 2016,"ITS SO FUCKING AWESOME BEING IN LOVE AND HAVING SOMEONE WHO LOVES TF OUT OF YOU, I HIGHLY RECOMMEND IT"
MarioPalush,Thu Feb 25 03:02:32 IST 2016,can we? https://t.co/OmuEXZcsfS
MarioPalush,Thu Feb 25 01:57:19 IST 2016,I'm both of these people https://t.co/fdRnEwUb9i
MarioPalush,Wed Feb 24 04:18:59 IST 2016,"Pothole popped my tire this morning, but I cant complain... https://t.co/7mg06f1R5f"
MarioPalush,Wed Feb 24 03:30:15 IST 2016,When you causing a scene out in public and ya moms hit you with this look https://t.co/87D9N3So7I
