username,time,tweet
bartlett_anna,Sat Sep 01 05:29:48 IST 2012,"""To me, futeristic means I wear the clothes I was gonna wear tomorrow, today."" --Barry Smith"
bartlett_anna,Fri Aug 31 20:34:27 IST 2012,"""A writer is a person for whom writing is more difficult than it is for other people.""
    Thomas Mann"
bartlett_anna,Fri Aug 31 07:58:24 IST 2012,"Monkey Lamp
CB:252-414-3041 http://t.co/8ltTdIM"
bartlett_anna,Thu Aug 30 03:04:42 IST 2012,"""so, I don't know what I am going to do for the rest of my life"" -Amber ""but right now I am at Southern"" -Me"
bartlett_anna,Tue Aug 28 18:13:27 IST 2012,"To drink coffee, or go back to bed? That is the question."
bartlett_anna,Sun Aug 26 06:22:10 IST 2012,Who's up for Ocoee tomorrow?
bartlett_anna,Fri Aug 24 18:02:50 IST 2012,"https://t.co/jhOWt0f

Southern's booth at GC. This thing is HUGE. 20ft high and 20ft across. Check out the walk-through video at the end."
bartlett_anna,Fri Aug 24 01:31:19 IST 2012,"Joan has her trusty ""swy flatter"". Her words, not mine."
bartlett_anna,Wed Aug 22 22:00:26 IST 2012,"Dear God, please bless this food from McDonalds. Help it not to kill me. Amen."
bartlett_anna,Tue Aug 21 17:47:33 IST 2012,I love how Loki is anything but low-key
bartlett_anna,Tue Aug 21 17:27:36 IST 2012,Bad hair day and no scrunchies. Put my hair up with pens.
bartlett_anna,Tue Aug 14 21:01:01 IST 2012,10 Questions to ask before choosing to become a full-time writer. check it out: http://t.co/SVlviez
bartlett_anna,Tue Aug 14 19:32:33 IST 2012,"You probably don't care about fun facts about your Finance Counselor, but here they are anyway https://t.co/uWNJv6T"
bartlett_anna,Wed Aug 08 22:08:57 IST 2012,Puffs tissues feel so much better to my nose than the kleenex at work.
bartlett_anna,Wed Aug 08 06:22:21 IST 2012,"""it makes me Grumpy"" -Grumpy, Once Upon a Time"
bartlett_anna,Thu Aug 02 06:50:43 IST 2012,"Brother to younger cousins: ""be quiet, you two are spoilers."""
